5.435999999999999943e+00,-9.766827964262954076e-01,-1.342944457839766015e+00,-2.308012515371343110e+00,-2.634683623100159355e+00,-9.766825185568638323e-01,-2.731488310194438726e-04,1.000000000000000000e+00
5.437999999999999723e+00,-9.767455011255057329e-01,-1.343187462384017428e+00,-2.307841389564616819e+00,-2.634611640359350027e+00,-9.767452230670683466e-01,-2.733346259399304441e-04,1.000000000000000000e+00
5.440000000000000391e+00,-9.768081530602024110e-01,-1.343430778775100976e+00,-2.307669972960719740e+00,-2.634539636674843699e+00,-9.768078748129342959e-01,-2.735202487925888766e-04,1.000000000000000000e+00
5.442000000000000171e+00,-9.768707520569408498e-01,-1.343674407025392092e+00,-2.307498265261822112e+00,-2.634467612332332731e+00,-9.768704736210174211e-01,-2.737056991067477081e-04,1.000000000000000000e+00
5.443999999999999950e+00,-9.769332979419618201e-01,-1.343918347144469783e+00,-2.307326266171584095e+00,-2.634395567618815992e+00,-9.769330193175590482e-01,-2.738909764109264994e-04,1.000000000000000000e+00
5.445999999999999730e+00,-9.769957905411902344e-01,-1.344162599139087533e+00,-2.307153975395226375e+00,-2.634323502822557561e+00,-9.769955117284846446e-01,-2.740760802328304668e-04,1.000000000000000000e+00
5.448000000000000398e+00,-9.770582296802395872e-01,-1.344407163013158435e+00,-2.306981392639494644e+00,-2.634251418233138242e+00,-9.770579506794081492e-01,-2.742610100993645231e-04,1.000000000000000000e+00
5.450000000000000178e+00,-9.771206123887997697e-01,-1.344652058696727437e+00,-2.306808503621233797e+00,-2.634179308208539183e+00,-9.771203332000284458e-01,-2.744457572573934072e-04,1.000000000000000000e+00
5.451999999999999957e+00,-9.771829404358229887e-01,-1.344897272171807323e+00,-2.306635317871147617e+00,-2.634107177233060426e+00,-9.771826610592921902e-01,-2.746303269908930127e-04,1.000000000000000000e+00
5.453999999999999737e+00,-9.772452144947175734e-01,-1.345142797368001242e+00,-2.306461839361748201e+00,-2.634035027403420770e+00,-9.772449349306057131e-01,-2.748147213380986971e-04,1.000000000000000000e+00
5.456000000000000405e+00,-9.773074343900445271e-01,-1.345388634278840811e+00,-2.306288067807248598e+00,-2.633962859012115576e+00,-9.773071546385305730e-01,-2.749989398232845022e-04,1.000000000000000000e+00
5.458000000000000185e+00,-9.773695999460205730e-01,-1.345634782893481596e+00,-2.306114002922703854e+00,-2.633890672355174711e+00,-9.773693200072838261e-01,-2.751829819698256661e-04,1.000000000000000000e+00
5.459999999999999964e+00,-9.774317109865625630e-01,-1.345881243198180366e+00,-2.305939644424782387e+00,-2.633818467729913237e+00,-9.774314308607829904e-01,-2.753668473003312214e-04,1.000000000000000000e+00
5.461999999999999744e+00,-9.774937673352892542e-01,-1.346128015176276671e+00,-2.305764992031789973e+00,-2.633746245434928301e+00,-9.774934870226471562e-01,-2.755505353366476270e-04,1.000000000000000000e+00
5.464000000000000412e+00,-9.775557688155220859e-01,-1.346375098808197723e+00,-2.305590045463654203e+00,-2.633674005770105797e+00,-9.775554883161984288e-01,-2.757340455998635387e-04,1.000000000000000000e+00
5.466000000000000192e+00,-9.776177152502879553e-01,-1.346622494071407994e+00,-2.305414804441982657e+00,-2.633601749036615924e+00,-9.776174345644639274e-01,-2.759173776103151761e-04,1.000000000000000000e+00
5.467999999999999972e+00,-9.776796064623222149e-01,-1.346870200940454509e+00,-2.305239268690029153e+00,-2.633529475536899866e+00,-9.776793255901796709e-01,-2.761005308875970560e-04,1.000000000000000000e+00
5.469999999999999751e+00,-9.777414422740680067e-01,-1.347118219386894244e+00,-2.305063437932746151e+00,-2.633457185574691106e+00,-9.777411612157892451e-01,-2.762835049505591735e-04,1.000000000000000000e+00
5.472000000000000419e+00,-9.778032225076819239e-01,-1.347366549379336753e+00,-2.304887311896767876e+00,-2.633384879454988337e+00,-9.778029412634497985e-01,-2.764662993173238074e-04,1.000000000000000000e+00
5.474000000000000199e+00,-9.778649469850330123e-01,-1.347615190883379110e+00,-2.304710890310444515e+00,-2.633312557484087879e+00,-9.778646655550307099e-01,-2.766489135052820503e-04,1.000000000000000000e+00
5.475999999999999979e+00,-9.779266155277061001e-01,-1.347864143861637221e+00,-2.304534172903844436e+00,-2.633240219969549045e+00,-9.779263339121175846e-01,-2.768313470311048138e-04,1.000000000000000000e+00
5.477999999999999758e+00,-9.779882279570064618e-01,-1.348113408273726943e+00,-2.304357159408755074e+00,-2.633167867220212344e+00,-9.779879461560159193e-01,-2.770135994107549167e-04,1.000000000000000000e+00
5.480000000000000426e+00,-9.780497840939560428e-01,-1.348362984076219684e+00,-2.304179849558725568e+00,-2.633095499546201257e+00,-9.780495021077482143e-01,-2.771956701594766774e-04,1.000000000000000000e+00
5.482000000000000206e+00,-9.781112805373093355e-01,-1.348612893063867002e+00,-2.304002227650761903e+00,-2.633023110861326455e+00,-9.781109983660792873e-01,-2.773775492626018020e-04,1.000000000000000000e+00
5.483999999999999986e+00,-9.781727200519031440e-01,-1.348863115069419694e+00,-2.303824307621630929e+00,-2.632950707391448208e+00,-9.781724376958373934e-01,-2.775592449437527028e-04,1.000000000000000000e+00
5.485999999999999766e+00,-9.782341027349309437e-01,-1.349113648162837853e+00,-2.303646090542977198e+00,-2.632878289994749821e+00,-9.782338201942156752e-01,-2.777407575353894051e-04,1.000000000000000000e+00
5.488000000000000433e+00,-9.782954284064722117e-01,-1.349364492288688488e+00,-2.303467576156001950e+00,-2.632805858985707292e+00,-9.782951456812942759e-01,-2.779220865504430276e-04,1.000000000000000000e+00
5.490000000000000213e+00,-9.783566968863259827e-01,-1.349615647387994777e+00,-2.303288764203492267e+00,-2.632733414680756390e+00,-9.783564139768725632e-01,-2.781032315011336149e-04,1.000000000000000000e+00
5.491999999999999993e+00,-9.784179079940255042e-01,-1.349867113398696583e+00,-2.303109654430033792e+00,-2.632660957397618073e+00,-9.784176249004844506e-01,-2.782841918990139394e-04,1.000000000000000000e+00
5.493999999999999773e+00,-9.784790615488409005e-01,-1.350118890255653792e+00,-2.302930246582047147e+00,-2.632588487455257198e+00,-9.784787782714003956e-01,-2.784649672549767115e-04,1.000000000000000000e+00
5.496000000000000441e+00,-9.785401573697807276e-01,-1.350370977890600344e+00,-2.302750540407800806e+00,-2.632516005173918039e+00,-9.785398739086295095e-01,-2.786455570792596747e-04,1.000000000000000000e+00
5.498000000000000220e+00,-9.786011952755946375e-01,-1.350623376232176209e+00,-2.302570535657419981e+00,-2.632443510875081660e+00,-9.786009116309218880e-01,-2.788259608814526534e-04,1.000000000000000000e+00
5.500000000000000000e+00,-9.786621750847757095e-01,-1.350876085205880539e+00,-2.302390232082892396e+00,-2.632371004881508547e+00,-9.786618912567711659e-01,-2.790061781705048712e-04,1.000000000000000000e+00
5.501999999999999780e+00,-9.787230966155637812e-01,-1.351129104734088093e+00,-2.302209629438084271e+00,-2.632298487517204855e+00,-9.787228126044177356e-01,-2.791862084547342207e-04,1.000000000000000000e+00
5.504000000000000448e+00,-9.787839596859454483e-01,-1.351382434736013494e+00,-2.302028727478770964e+00,-2.632225959107427737e+00,-9.787836754918486371e-01,-2.793660512418272637e-04,1.000000000000000000e+00
5.506000000000000227e+00,-9.788447641136596156e-01,-1.351636075127718994e+00,-2.301847525962622765e+00,-2.632153419978692899e+00,-9.788444797368032191e-01,-2.795457060388553314e-04,1.000000000000000000e+00
5.508000000000000007e+00,-9.789055097161978303e-01,-1.351890025822102492e+00,-2.301666024649233311e+00,-2.632080870458756827e+00,-9.789052251567736951e-01,-2.797251723522760965e-04,1.000000000000000000e+00
5.509999999999999787e+00,-9.789661963108077236e-01,-1.352144286728869771e+00,-2.301484223300122700e+00,-2.632008310876641666e+00,-9.789659115690080293e-01,-2.799044496879421386e-04,1.000000000000000000e+00
5.512000000000000455e+00,-9.790268237144955643e-01,-1.352398857754546269e+00,-2.301302121678771240e+00,-2.631935741562590358e+00,-9.790265387905130456e-01,-2.800835375511094550e-04,1.000000000000000000e+00
5.514000000000000234e+00,-9.790873917440270358e-01,-1.352653738802449990e+00,-2.301119719550602571e+00,-2.631863162848110171e+00,-9.790871066380549825e-01,-2.802624354464396290e-04,1.000000000000000000e+00
5.516000000000000014e+00,-9.791478983731650709e-01,-1.352908941607808169e+00,-2.300937008255990790e+00,-2.631790571660884037e+00,-9.791476130854026572e-01,-2.804411374355326070e-04,1.000000000000000000e+00
5.517999999999999794e+00,-9.792083437899801179e-01,-1.353164463564975772e+00,-2.300753989332302574e+00,-2.631717969068826157e+00,-9.792080583206261846e-01,-2.806196441211410999e-04,1.000000000000000000e+00
5.520000000000000462e+00,-9.792687292832629176e-01,-1.353420295078638258e+00,-2.300570669305359139e+00,-2.631645358139253155e+00,-9.792684436325120867e-01,-2.807979593561421095e-04,1.000000000000000000e+00
5.522000000000000242e+00,-9.793290546690402998e-01,-1.353676436041463038e+00,-2.300387047950037900e+00,-2.631572739204869116e+00,-9.793287688370878596e-01,-2.809760826434717657e-04,1.000000000000000000e+00
5.524000000000000021e+00,-9.793893197630636482e-01,-1.353932886340453168e+00,-2.300203125041974772e+00,-2.631500112603285313e+00,-9.793890337501054422e-01,-2.811540134853674844e-04,1.000000000000000000e+00
5.525999999999999801e+00,-9.794495243808615248e-01,-1.354189645859359192e+00,-2.300018900358836937e+00,-2.631427478673333820e+00,-9.794492381870938402e-01,-2.813317513835225745e-04,1.000000000000000000e+00
5.528000000000000469e+00,-9.795096683377414459e-01,-1.354446714478676039e+00,-2.299834373680325061e+00,-2.631354837755069287e+00,-9.795093819633610144e-01,-2.815092958390918217e-04,1.000000000000000000e+00
5.530000000000000249e+00,-9.795697514487926583e-01,-1.354704092075605493e+00,-2.299649544788207489e+00,-2.631282190189771608e+00,-9.795694648939967664e-01,-2.816866463526994575e-04,1.000000000000000000e+00
5.532000000000000028e+00,-9.796297735288906905e-01,-1.354961778524083948e+00,-2.299464413466308255e+00,-2.631209536319931264e+00,-9.796294867938771800e-01,-2.818638024244520608e-04,1.000000000000000000e+00
5.533999999999999808e+00,-9.796897343926973534e-01,-1.355219773694746221e+00,-2.299278979500530617e+00,-2.631136876489261756e+00,-9.796894474776645101e-01,-2.820407635539389380e-04,1.000000000000000000e+00
5.536000000000000476e+00,-9.797496338546658468e-01,-1.355478077454925101e+00,-2.299093242678873050e+00,-2.631064211042681844e+00,-9.797493467598125116e-01,-2.822175292402459459e-04,1.000000000000000000e+00
5.538000000000000256e+00,-9.798094717290418698e-01,-1.355736689668640915e+00,-2.298907202791436788e+00,-2.630991540326322209e+00,-9.798091844545674389e-01,-2.823940989819599375e-04,1.000000000000000000e+00
5.540000000000000036e+00,-9.798692478298678399e-01,-1.355995610196591761e+00,-2.298720859630431157e+00,-2.630918864687526337e+00,-9.798689603759721534e-01,-2.825704722771794409e-04,1.000000000000000000e+00
5.541999999999999815e+00,-9.799289619709848909e-01,-1.356254838896147730e+00,-2.298534212990209991e+00,-2.630846184474822547e+00,-9.799286743378682329e-01,-2.827466486235214902e-04,1.000000000000000000e+00
5.544000000000000483e+00,-9.799886139660354267e-01,-1.356514375621331370e+00,-2.298347262667251645e+00,-2.630773500037961288e+00,-9.799883261538987478e-01,-2.829226275181283474e-04,1.000000000000000000e+00
5.546000000000000263e+00,-9.800482036284676735e-01,-1.356774220222826122e+00,-2.298160008460194970e+00,-2.630700811727872512e+00,-9.800479156375122569e-01,-2.830984084576804584e-04,1.000000000000000000e+00
5.548000000000000043e+00,-9.801077307715363451e-01,-1.357034372547950341e+00,-2.297972450169850855e+00,-2.630628119896678996e+00,-9.801074426019641406e-01,-2.832739909383987843e-04,1.000000000000000000e+00
5.549999999999999822e+00,-9.801671952083068629e-01,-1.357294832440655519e+00,-2.297784587599196016e+00,-2.630555424897705219e+00,-9.801669068603201529e-01,-2.834493744560564565e-04,1.000000000000000000e+00
5.552000000000000490e+00,-9.802265967516589074e-01,-1.357555599741518071e+00,-2.297596420553401853e+00,-2.630482727085456052e+00,-9.802263082254606408e-01,-2.836245585059894020e-04,1.000000000000000000e+00
5.554000000000000270e+00,-9.802859347165623349e-01,-1.357816677294586549e+00,-2.297407946680975588e+00,-2.630410025968445531e+00,-9.802856460123574589e-01,-2.837995411153496832e-04,1.000000000000000000e+00
5.556000000000000050e+00,-9.803452068314505441e-01,-1.358078077449765830e+00,-2.297219156797372541e+00,-2.630337318384987633e+00,-9.803449179494507781e-01,-2.839743156336772779e-04,1.000000000000000000e+00
5.557999999999999829e+00,-9.804044154947976208e-01,-1.358339784358115310e+00,-2.297030061963004854e+00,-2.630264609119616015e+00,-9.804041264352073570e-01,-2.841488891819358899e-04,1.000000000000000000e+00
5.560000000000000497e+00,-9.804635605189736536e-01,-1.358601797850689241e+00,-2.296840661994186572e+00,-2.630191898525216398e+00,-9.804632712819978391e-01,-2.843232612543909591e-04,1.000000000000000000e+00
5.562000000000000277e+00,-9.805226417161079233e-01,-1.358864117751035661e+00,-2.296650956707347202e+00,-2.630119186962063704e+00,-9.805223523019521714e-01,-2.844974313447067352e-04,1.000000000000000000e+00
5.564000000000000057e+00,-9.805816588981614013e-01,-1.359126743879287780e+00,-2.296460945921187324e+00,-2.630046474791577715e+00,-9.805813693070316583e-01,-2.846713989461589983e-04,1.000000000000000000e+00
5.565999999999999837e+00,-9.806406118769294133e-01,-1.359389676052158213e+00,-2.296270629456666601e+00,-2.629973762376339508e+00,-9.806403221090320699e-01,-2.848451635516432989e-04,1.000000000000000000e+00
5.568000000000000504e+00,-9.806995004640446378e-01,-1.359652914082917885e+00,-2.296080007137025092e+00,-2.629901050080091007e+00,-9.806992105195867504e-01,-2.850187246536838481e-04,1.000000000000000000e+00
5.570000000000000284e+00,-9.807583244709814352e-01,-1.359916457781411792e+00,-2.295889078787811233e+00,-2.629828338267693688e+00,-9.807580343501706155e-01,-2.851920817444449563e-04,1.000000000000000000e+00
5.572000000000000064e+00,-9.808170837090570693e-01,-1.360180306954001050e+00,-2.295697844236861851e+00,-2.629755627305202736e+00,-9.808167934121013731e-01,-2.853652343157346647e-04,1.000000000000000000e+00
5.573999999999999844e+00,-9.808757779894371476e-01,-1.360444461403622407e+00,-2.295506303314338137e+00,-2.629682917559774236e+00,-9.808754875165450748e-01,-2.855381818590205212e-04,1.000000000000000000e+00
5.576000000000000512e+00,-9.809344071231358431e-01,-1.360708920929726506e+00,-2.295314455852730529e+00,-2.629610209399721121e+00,-9.809341164745165598e-01,-2.857109238654305557e-04,1.000000000000000000e+00
5.578000000000000291e+00,-9.809929709210221116e-01,-1.360973685328299432e+00,-2.295122301686873367e+00,-2.629537503194477210e+00,-9.809926800968852278e-01,-2.858834598257700851e-04,1.000000000000000000e+00
5.580000000000000071e+00,-9.810514691938214682e-01,-1.361238754391840722e+00,-2.294929840653944009e+00,-2.629464799314620294e+00,-9.810511781943770382e-01,-2.860557892305271347e-04,1.000000000000000000e+00
5.581999999999999851e+00,-9.811099017521190957e-01,-1.361504127909369810e+00,-2.294737072593491245e+00,-2.629392098131836164e+00,-9.811096105775778398e-01,-2.862279115698813828e-04,1.000000000000000000e+00
5.584000000000000519e+00,-9.811682684063639526e-01,-1.361769805666399824e+00,-2.294543997347436637e+00,-2.629319400018944375e+00,-9.811679770569369241e-01,-2.863998263337155445e-04,1.000000000000000000e+00
5.586000000000000298e+00,-9.812265689668711044e-01,-1.362035787444958457e+00,-2.294350614760090501e+00,-2.629246705349861823e+00,-9.812262774427700229e-01,-2.865715330116224736e-04,1.000000000000000000e+00
5.588000000000000078e+00,-9.812848032438249435e-01,-1.362302073023551330e+00,-2.294156924678164788e+00,-2.629174014499625400e+00,-9.812845115452620837e-01,-2.867430310929138903e-04,1.000000000000000000e+00
5.589999999999999858e+00,-9.813429710472839629e-01,-1.362568662177164658e+00,-2.293962926950777526e+00,-2.629101327844385771e+00,-9.813426791744719324e-01,-2.869143200666335542e-04,1.000000000000000000e+00
5.592000000000000526e+00,-9.814010721871824217e-01,-1.362835554677280125e+00,-2.293768621429469245e+00,-2.629028645761375849e+00,-9.814007801403344944e-01,-2.870853994215626310e-04,1.000000000000000000e+00
5.594000000000000306e+00,-9.814591064733344528e-01,-1.363102750291828924e+00,-2.293574007968215867e+00,-2.628955968628942763e+00,-9.814588142526644576e-01,-2.872562686462312937e-04,1.000000000000000000e+00
5.596000000000000085e+00,-9.815170737154386149e-01,-1.363370248785227057e+00,-2.293379086423432689e+00,-2.628883296826510563e+00,-9.815167813211608250e-01,-2.874269272289312451e-04,1.000000000000000000e+00
5.597999999999999865e+00,-9.815749737230780037e-01,-1.363638049918340478e+00,-2.293183856653997044e+00,-2.628810630734590870e+00,-9.815746811554072471e-01,-2.875973746577158261e-04,1.000000000000000000e+00
