1.050000000000000044e+00,-8.861145972506991875e-01,-1.478894082732496340e+00,-2.159874436798442598e+00,-2.647043230625057308e+00,-8.861146109321625941e-01,1.345163209678709483e-05,0.000000000000000000e+00
1.052000000000000046e+00,-8.853893255614694313e-01,-1.477977287776448323e+00,-2.153163808710509830e+00,-2.654672208878329887e+00,-8.853893417444652636e-01,1.591074800976748381e-05,0.000000000000000000e+00
1.054000000000000048e+00,-8.846648542470166854e-01,-1.477123582534706214e+00,-2.146427487700960146e+00,-2.662263791845164818e+00,-8.846648729317445614e-01,1.837006156972016639e-05,0.000000000000000000e+00
1.056000000000000050e+00,-8.839411828478909161e-01,-1.476332185355339277e+00,-2.139665485810371415e+00,-2.669818749134586167e+00,-8.839412040345500099e-01,2.082957244639317809e-05,0.000000000000000000e+00
1.058000000000000052e+00,-8.832183109019569045e-01,-1.475602330592739708e+00,-2.132877807867427311e+00,-2.677337841561190590e+00,-8.832183345907460570e-01,2.328928030980591837e-05,0.000000000000000000e+00
1.060000000000000053e+00,-8.824962379444114546e-01,-1.474933268435035139e+00,-2.126064451543003386e+00,-2.684821821263649877e+00,-8.824962641355291737e-01,2.574918483024648587e-05,0.000000000000000000e+00
1.062000000000000055e+00,-8.817749635077987147e-01,-1.474324264730330292e+00,-2.119225407399475181e+00,-2.692271431829160289e+00,-8.817749922014431752e-01,2.820928567828561378e-05,0.000000000000000000e+00
1.064000000000000057e+00,-8.810544871220267193e-01,-1.473774600812281399e+00,-2.112360658935331870e+00,-2.699687408423254276e+00,-8.810545183183958740e-01,3.066958252476032214e-05,0.000000000000000000e+00
1.066000000000000059e+00,-8.803348083143816005e-01,-1.473283573325351758e+00,-2.105470182625051034e+00,-2.707070477924671703e+00,-8.803348420136728469e-01,3.313007504079153610e-05,0.000000000000000000e+00
1.068000000000000060e+00,-8.796159266095456841e-01,-1.472850494050220727e+00,-2.098553947954218568e+00,-2.714421359064829620e+00,-8.796159628119563090e-01,3.559076289777063503e-05,0.000000000000000000e+00
1.070000000000000062e+00,-8.788978415296114788e-01,-1.472474689729612152e+00,-2.091611917450017621e+00,-2.721740762571505989e+00,-8.788978802353382136e-01,3.805164576737376402e-05,0.000000000000000000e+00
1.072000000000000064e+00,-8.781805525940994395e-01,-1.472155501894959695e+00,-2.084644046706904508e+00,-2.729029391316496689e+00,-8.781805938033389047e-01,4.051272332155811368e-05,0.000000000000000000e+00
1.074000000000000066e+00,-8.774640593199714012e-01,-1.471892286694185259e+00,-2.077650284407639436e+00,-2.736287940466808344e+00,-8.774641030329197733e-01,4.297399523255916222e-05,0.000000000000000000e+00
1.076000000000000068e+00,-8.767483612216471212e-01,-1.471684414720888068e+00,-2.070630572339531295e+00,-2.743517097639223135e+00,-8.767484074385002435e-01,4.543546117289634715e-05,0.000000000000000000e+00
1.078000000000000069e+00,-8.760334578110212655e-01,-1.471531270845233941e+00,-2.063584845405961321e+00,-2.750717543057886516e+00,-8.760335065319746484e-01,4.789712081537354646e-05,0.000000000000000000e+00
1.080000000000000071e+00,-8.753193485974783972e-01,-1.471432254046789900e+00,-2.056513031633120825e+00,-2.757889949714734001e+00,-8.753193998227272177e-01,5.035897383308093525e-05,0.000000000000000000e+00
1.082000000000000073e+00,-8.746060330879056322e-01,-1.471386777249539479e+00,-2.049415052171981610e+00,-2.765034983532506985e+00,-8.746060868176446235e-01,5.282101989939983079e-05,0.000000000000000000e+00
1.084000000000000075e+00,-8.738935107867130681e-01,-1.471394267159345404e+00,-2.042290821295416947e+00,-2.772153303530167534e+00,-8.738935670211368523e-01,5.528325868799094248e-05,0.000000000000000000e+00
1.086000000000000076e+00,-8.731817811958459963e-01,-1.471454164103993989e+00,-2.035140246390490848e+00,-2.779245561990566049e+00,-8.731818399351487514e-01,5.774568987280747712e-05,0.000000000000000000e+00
1.088000000000000078e+00,-8.724708438148024436e-01,-1.471565921876111904e+00,-2.027963227945835722e+00,-2.786312404630145512e+00,-8.724709050591781256e-01,6.020831312809544388e-05,0.000000000000000000e+00
1.090000000000000080e+00,-8.717606981406448297e-01,-1.471729007579032356e+00,-2.020759659534119290e+00,-2.793354470770610387e+00,-8.717607618902869504e-01,6.267112812839372880e-05,0.000000000000000000e+00
1.092000000000000082e+00,-8.710513436680210608e-01,-1.471942901475931542e+00,-2.013529427789474635e+00,-2.800372393512357672e+00,-8.710514099231226881e-01,6.513413454853095742e-05,0.000000000000000000e+00
1.094000000000000083e+00,-8.703427798891744116e-01,-1.472207096842220286e+00,-2.006272412379921821e+00,-2.807366799909665200e+00,-8.703428486499286132e-01,6.759733206363017035e-05,0.000000000000000000e+00
1.096000000000000085e+00,-8.696350062939635084e-01,-1.472521099821515911e+00,-1.998988485974679152e+00,-2.814338311147407623e+00,-8.696350775605626859e-01,7.006072034910737999e-05,0.000000000000000000e+00
1.098000000000000087e+00,-8.689280223698719885e-01,-1.472884429285229668e+00,-1.991677514206260824e+00,-2.821287542719372876e+00,-8.689280961425084326e-01,7.252429908068488583e-05,0.000000000000000000e+00
1.100000000000000089e+00,-8.682218276020313708e-01,-1.473296616695953576e+00,-1.984339355627322776e+00,-2.828215104608027719e+00,-8.682219038808969280e-01,7.498806793436509099e-05,0.000000000000000000e+00
1.102000000000000091e+00,-8.675164214732281609e-01,-1.473757205974768780e+00,-1.976973861662213228e+00,-2.835121601465660390e+00,-8.675165002585144558e-01,7.745202658646630801e-05,0.000000000000000000e+00
1.104000000000000092e+00,-8.668118034639249458e-01,-1.474265753372641319e+00,-1.969580876553002513e+00,-2.842007632796953231e+00,-8.668118847558231588e-01,7.991617471359199461e-05,0.000000000000000000e+00
1.106000000000000094e+00,-8.661079730522721620e-01,-1.474821827345921932e+00,-1.962160237300068832e+00,-2.848873793142898680e+00,-8.661080568509731403e-01,8.238051199266475694e-05,0.000000000000000000e+00
1.108000000000000096e+00,-8.654049297141250818e-01,-1.475425008436241692e+00,-1.954711773596951252e+00,-2.855720672266049753e+00,-8.654050160198192287e-01,8.484503810089535501e-05,0.000000000000000000e+00
1.110000000000000098e+00,-8.647026729230581354e-01,-1.476074889154716407e+00,-1.947235307759519696e+00,-2.862548855337147202e+00,-8.647027617359358542e-01,8.730975271579179641e-05,0.000000000000000000e+00
1.112000000000000099e+00,-8.640012021503795658e-01,-1.476771073870746687e+00,-1.939730654649184594e+00,-2.869358923123106919e+00,-8.640012934706307046e-01,8.977465551518430003e-05,0.000000000000000000e+00
1.114000000000000101e+00,-8.633005168651458616e-01,-1.477513178705433416e+00,-1.932197621590158620e+00,-2.876151452176345380e+00,-8.633006106929600465e-01,9.223974617719923462e-05,0.000000000000000000e+00
1.116000000000000103e+00,-8.626006165341788545e-01,-1.478300831429695705e+00,-1.924636008280470545e+00,-2.882927015025646966e+00,-8.626007128697452675e-01,9.470502438026764328e-05,0.000000000000000000e+00
1.118000000000000105e+00,-8.619015006220789310e-01,-1.479133671367309111e+00,-1.917045606696722082e+00,-2.889686180368368440e+00,-8.619015994655866431e-01,9.717048980313258894e-05,0.000000000000000000e+00
1.120000000000000107e+00,-8.612031685912389101e-01,-1.480011349302832846e+00,-1.909426200992311751e+00,-2.896429513264288769e+00,-8.612032699428765481e-01,9.963614212484118548e-05,0.000000000000000000e+00
1.122000000000000108e+00,-8.605056199018609187e-01,-1.480933527394658666e+00,-1.901777567389004275e+00,-2.903157575330989726e+00,-8.605057237618166655e-01,1.021019810247505473e-04,0.000000000000000000e+00
1.124000000000000110e+00,-8.598088540119709355e-01,-1.481899879093197869e+00,-1.894099474061623267e+00,-2.909870924940977321e+00,-8.598089603804327519e-01,1.045680061825314349e-04,0.000000000000000000e+00
1.126000000000000112e+00,-8.591128703774320030e-01,-1.482910089064377601e+00,-1.886391681015707977e+00,-2.916570117420527630e+00,-8.591129792545875166e-01,1.070342172781668454e-04,0.000000000000000000e+00
1.128000000000000114e+00,-8.584176684519585487e-01,-1.483963853118523524e+00,-1.878653939957866337e+00,-2.923255705250452863e+00,-8.584177798379951652e-01,1.095006139919515792e-04,0.000000000000000000e+00
1.130000000000000115e+00,-8.577232476871341493e-01,-1.485060878144768060e+00,-1.870885994158615784e+00,-2.929928238268850293e+00,-8.577233615822389412e-01,1.119671960044845685e-04,0.000000000000000000e+00
1.132000000000000117e+00,-8.570296075324232987e-01,-1.486200882051115446e+00,-1.863087578307476955e+00,-2.936588263875944627e+00,-8.570297239367827835e-01,1.144339629967002387e-04,0.000000000000000000e+00
1.134000000000000119e+00,-8.563367474351856190e-01,-1.487383593710211338e+00,-1.855258418360064221e+00,-2.943236327241228079e+00,-8.563368663489862032e-01,1.169009146498495072e-04,0.000000000000000000e+00
1.136000000000000121e+00,-8.556446668406922917e-01,-1.488608752911080080e+00,-1.847398231376832456e+00,-2.949872971512975006e+00,-8.556447882641200486e-01,1.193680506454713910e-04,0.000000000000000000e+00
1.138000000000000123e+00,-8.549533651921408239e-01,-1.489876110316846081e+00,-1.839506725353274863e+00,-2.956498738030324258e+00,-8.549534891253813829e-01,1.218353706654350468e-04,0.000000000000000000e+00
1.140000000000000124e+00,-8.549533651921408239e-01,-1.489876110316846081e+00,-1.839506725353274863e+00,-2.956498738030324258e+00,-8.549534891253813829e-01,1.218353706654350468e-04,1.000000000000000000e+00
1.142000000000000126e+00,-8.549532867795444080e-01,-1.490622324401138732e+00,-1.843318270296465222e+00,-2.951940979186722380e+00,-8.549534107130699612e-01,1.218356508638234099e-04,1.000000000000000000e+00
1.144000000000000128e+00,-8.549532083683182293e-01,-1.491387285415224362e+00,-1.847116203549615365e+00,-2.947378085103364853e+00,-8.549533323021287767e-01,1.218359310573543440e-04,1.000000000000000000e+00
1.146000000000000130e+00,-8.549531299567418863e-01,-1.492171045973049281e+00,-1.850900536084193915e+00,-2.942809992194840074e+00,-8.549532538908374280e-01,1.218362112521741912e-04,1.000000000000000000e+00
1.148000000000000131e+00,-8.549530515448149348e-01,-1.492973659182586399e+00,-1.854671278011790880e+00,-2.938236637241585569e+00,-8.549531754791954707e-01,1.218364914482845371e-04,1.000000000000000000e+00
1.150000000000000133e+00,-8.549529731325380411e-01,-1.493795178593963380e+00,-1.858428438422897955e+00,-2.933657957602981980e+00,-8.549530970672037933e-01,1.218367716456846635e-04,1.000000000000000000e+00
1.152000000000000135e+00,-8.549528947199105389e-01,-1.494635658186953098e+00,-1.862172025394097874e+00,-2.929073891222673698e+00,-8.549530186548612853e-01,1.218370518443763050e-04,1.000000000000000000e+00
1.153999999999999915e+00,-8.549528163069332054e-01,-1.495495152358361723e+00,-1.865902045995052161e+00,-2.924484376634193250e+00,-8.549529402421689461e-01,1.218373320443474813e-04,1.000000000000000000e+00
1.155999999999999917e+00,-8.549527378936050415e-01,-1.496373715909268265e+00,-1.869618506295335880e+00,-2.919889352966886342e+00,-8.549528618291257764e-01,1.218376122456090073e-04,1.000000000000000000e+00
1.157999999999999918e+00,-8.549526594799268242e-01,-1.497271404032092246e+00,-1.873321411371121847e+00,-2.915288759952160191e+00,-8.549527834157326645e-01,1.218378924481610049e-04,1.000000000000000000e+00
1.159999999999999920e+00,-8.549525810658987757e-01,-1.498188272297529489e+00,-1.877010765311719176e+00,-2.910682537930010749e+00,-8.549527050019896102e-01,1.218381726520020782e-04,1.000000000000000000e+00
1.161999999999999922e+00,-8.549525026515196746e-01,-1.499124376641338241e+00,-1.880686571225926640e+00,-2.906070627855880328e+00,-8.549526265878955034e-01,1.218384528571361304e-04,1.000000000000000000e+00
1.163999999999999924e+00,-8.549524242367905202e-01,-1.500079773350927015e+00,-1.884348831248304768e+00,-2.901452971307799888e+00,-8.549525481734513432e-01,1.218387330635609659e-04,1.000000000000000000e+00
1.165999999999999925e+00,-8.549523458217114236e-01,-1.501054519051797431e+00,-1.887997546545267413e+00,-2.896829510493854620e+00,-8.549524697586572408e-01,1.218390132712759071e-04,1.000000000000000000e+00
1.167999999999999927e+00,-8.549522674062820515e-01,-1.502048670693807875e+00,-1.891632717321064971e+00,-2.892200188259935079e+00,-8.549523913435128630e-01,1.218392934802791923e-04,1.000000000000000000e+00
1.169999999999999929e+00,-8.549521889905015160e-01,-1.503062285537254184e+00,-1.895254342823627480e+00,-2.887564948097815609e+00,-8.549523129280173217e-01,1.218395736905744805e-04,1.000000000000000000e+00
1.171999999999999931e+00,-8.549521105743712601e-01,-1.504095421138756938e+00,-1.898862421350290264e+00,-2.882923734153540529e+00,-8.549522345121720601e-01,1.218398539021608773e-04,1.000000000000000000e+00
1.173999999999999932e+00,-8.549520321578911730e-01,-1.505148135336970450e+00,-1.902456950253421875e+00,-2.878276491236086532e+00,-8.549521560959769673e-01,1.218401341150342221e-04,1.000000000000000000e+00
1.175999999999999934e+00,-8.549519537410600334e-01,-1.506220486238078360e+00,-1.906037925945914591e+00,-2.873623164826377696e+00,-8.549520776794309329e-01,1.218404143291998003e-04,1.000000000000000000e+00
1.177999999999999936e+00,-8.549518753238787294e-01,-1.507312532201112276e+00,-1.909605343906586761e+00,-2.868963701086564289e+00,-8.549519992625347342e-01,1.218406945446569208e-04,1.000000000000000000e+00
1.179999999999999938e+00,-8.549517969063475942e-01,-1.508424331823032150e+00,-1.913159198685464357e+00,-2.864298046869660386e+00,-8.549519208452887042e-01,1.218409747614017347e-04,1.000000000000000000e+00
1.181999999999999940e+00,-8.549517184884658505e-01,-1.509555943923625909e+00,-1.916699483908997914e+00,-2.859626149729427524e+00,-8.549518424276919548e-01,1.218412549794379283e-04,1.000000000000000000e+00
1.183999999999999941e+00,-8.549516400702332763e-01,-1.510707427530170621e+00,-1.920226192285144684e+00,-2.854947957930630942e+00,-8.549517640097443749e-01,1.218415351987665450e-04,1.000000000000000000e+00
1.185999999999999943e+00,-8.549515616516506489e-01,-1.511878841861877154e+00,-1.923739315608405498e+00,-2.850263420459559605e+00,-8.549516855914468527e-01,1.218418154193836548e-04,1.000000000000000000e+00
1.187999999999999945e+00,-8.549514832327180791e-01,-1.513070246314119460e+00,-1.927238844764739056e+00,-2.845572487034880638e+00,-8.549516071727993882e-01,1.218420956412888373e-04,1.000000000000000000e+00
1.189999999999999947e+00,-8.549514048134350119e-01,-1.514281700442413170e+00,-1.930724769736434032e+00,-2.840875108118789960e+00,-8.549515287538014263e-01,1.218423758644853182e-04,1.000000000000000000e+00
1.191999999999999948e+00,-8.549513263938015584e-01,-1.515513263946187017e+00,-1.934197079606872371e+00,-2.836171234928476448e+00,-8.549514503344529670e-01,1.218426560889712137e-04,1.000000000000000000e+00
1.193999999999999950e+00,-8.549512479738179405e-01,-1.516764996652269160e+00,-1.937655762565246187e+00,-2.831460819447920052e+00,-8.549513719147544544e-01,1.218429363147474994e-04,1.000000000000000000e+00
1.195999999999999952e+00,-8.549511695534836031e-01,-1.518036958498180766e+00,-1.941100805911206040e+00,-2.826743814439949265e+00,-8.549512934947052223e-01,1.218432165418157612e-04,1.000000000000000000e+00
1.197999999999999954e+00,-8.549510911327993234e-01,-1.519329209515147383e+00,-1.944532196059429063e+00,-2.822020173458660963e+00,-8.549512150743060479e-01,1.218434967701737356e-04,1.000000000000000000e+00
1.199999999999999956e+00,-8.549510127117645464e-01,-1.520641809810857836e+00,-1.947949918544157555e+00,-2.817289850862124467e+00,-8.549511366535563761e-01,1.218437769998223849e-04,1.000000000000000000e+00
1.201999999999999957e+00,-8.549509342903794940e-01,-1.521974819551982439e+00,-1.951353958023661850e+00,-2.812552801825398685e+00,-8.549510582324564290e-01,1.218440572307604624e-04,1.000000000000000000e+00
1.203999999999999959e+00,-8.549508558686435000e-01,-1.523328298946414083e+00,-1.954744298284668336e+00,-2.807808982353864558e+00,-8.549509798110054293e-01,1.218443374629919659e-04,1.000000000000000000e+00
1.205999999999999961e+00,-8.549507774465580079e-01,-1.524702308225251546e+00,-1.958120922246737061e+00,-2.803058349296863483e+00,-8.549509013892049314e-01,1.218446176965124232e-04,1.000000000000000000e+00
1.207999999999999963e+00,-8.549506990241217963e-01,-1.526096907624504562e+00,-1.961483811966600932e+00,-2.798300860361652376e+00,-8.549508229670538251e-01,1.218448979313232843e-04,1.000000000000000000e+00
1.209999999999999964e+00,-8.549506206013350873e-01,-1.527512157366530676e+00,-1.964832948642472044e+00,-2.793536474127662039e+00,-8.549507445445522213e-01,1.218451781674228146e-04,1.000000000000000000e+00
1.211999999999999966e+00,-8.549505421781982140e-01,-1.528948117641214965e+00,-1.968168312618304272e+00,-2.788765150061052633e+00,-8.549506661217004533e-01,1.218454584048125997e-04,1.000000000000000000e+00
1.213999999999999968e+00,-8.549504637547110653e-01,-1.530404848586810473e+00,-1.971489883388048092e+00,-2.783986848529621305e+00,-8.549505876984984098e-01,1.218457386434906880e-04,1.000000000000000000e+00
1.215999999999999970e+00,-8.549503853308736412e-01,-1.531882410270560824e+00,-1.974797639599867649e+00,-2.779201530817960286e+00,-8.549505092749459800e-01,1.218460188834613622e-04,1.000000000000000000e+00
1.217999999999999972e+00,-8.549503069066857197e-01,-1.533380862669001754e+00,-1.978091559060332960e+00,-2.774409159142964043e+00,-8.549504308510430528e-01,1.218462991247234837e-04,1.000000000000000000e+00
1.219999999999999973e+00,-8.549502284821474118e-01,-1.534900265647965556e+00,-1.981371618738627216e+00,-2.769609696669616650e+00,-8.549503524267897392e-01,1.218465793672735833e-04,1.000000000000000000e+00
1.221999999999999975e+00,-8.549501500572588286e-01,-1.536440678942306182e+00,-1.984637794770707231e+00,-2.764803107527107784e+00,-8.549502740021862612e-01,1.218468596111133413e-04,1.000000000000000000e+00
1.223999999999999977e+00,-8.549500716320200810e-01,-1.538002162135332140e+00,-1.987890062463477880e+00,-2.759989356825223616e+00,-8.549501955772326189e-01,1.218471398562439640e-04,1.000000000000000000e+00
1.225999999999999979e+00,-8.549499932064302810e-01,-1.539584774637911879e+00,-1.991128396298963654e+00,-2.755168410671071211e+00,-8.549501171519279241e-01,1.218474201026673487e-04,1.000000000000000000e+00
1.227999999999999980e+00,-8.549499147804905386e-01,-1.541188575667302718e+00,-1.994352769938466441e+00,-2.750340236186092024e+00,-8.549500387262732870e-01,1.218477003503798633e-04,1.000000000000000000e+00
1.229999999999999982e+00,-8.549498363542000767e-01,-1.542813624225680469e+00,-1.997563156226749514e+00,-2.745504801523346305e+00,-8.549499603002678194e-01,1.218479805993842184e-04,1.000000000000000000e+00
1.231999999999999984e+00,-8.549497579275600057e-01,-1.544459979078321554e+00,-2.000759527196219967e+00,-2.740662075885150539e+00,-8.549498818739128536e-01,1.218482608496746812e-04,1.000000000000000000e+00
1.233999999999999986e+00,-8.549496795005687710e-01,-1.546127698731524447e+00,-2.003941854071129569e+00,-2.735812029540955148e+00,-8.549498034472067243e-01,1.218485411012584346e-04,1.000000000000000000e+00
1.235999999999999988e+00,-8.549496010732274831e-01,-1.547816841410182720e+00,-2.007110107271790067e+00,-2.730954633845553925e+00,-8.549497250201505416e-01,1.218488213541324563e-04,1.000000000000000000e+00
1.237999999999999989e+00,-8.549495226455360308e-01,-1.549527465035061669e+00,-2.010264256418821560e+00,-2.726089861257562141e+00,-8.549496465927441946e-01,1.218491016082961365e-04,1.000000000000000000e+00
1.239999999999999991e+00,-8.549494442174938591e-01,-1.551259627199766289e+00,-2.013404270337391555e+00,-2.721217685358206850e+00,-8.549495681649871281e-01,1.218493818637509524e-04,1.000000000000000000e+00
1.241999999999999993e+00,-8.549493657891013010e-01,-1.553013385147371528e+00,-2.016530117061546612e+00,-2.716338080870366767e+00,-8.549494897368796753e-01,1.218496621204943154e-04,1.000000000000000000e+00
1.243999999999999995e+00,-8.549492873603585785e-01,-1.554788795746762098e+00,-2.019641763838524895e+00,-2.711451023677919014e+00,-8.549494113084220581e-01,1.218499423785276758e-04,1.000000000000000000e+00
1.245999999999999996e+00,-8.549492089312650256e-01,-1.556585915468634784e+00,-2.022739177133132227e+00,-2.706556490845360763e+00,-8.549493328796136105e-01,1.218502226378540693e-04,1.000000000000000000e+00
1.247999999999999998e+00,-8.549491305018214193e-01,-1.558404800361177900e+00,-2.025822322632149231e+00,-2.701654460637723520e+00,-8.549492544504551095e-01,1.218505028984689286e-04,1.000000000000000000e+00
1.250000000000000000e+00,-8.549490520720276487e-01,-1.560245506025452089e+00,-2.028891165248802864e+00,-2.696744912540719241e+00,-8.549491760209464442e-01,1.218507831603755741e-04,1.000000000000000000e+00
1.252000000000000002e+00,-8.549489736418829366e-01,-1.562108087590440064e+00,-2.031945669127274368e+00,-2.691827827281184415e+00,-8.549490975910868373e-01,1.218510634235735586e-04,1.000000000000000000e+00
1.254000000000000004e+00,-8.549488952113886153e-01,-1.563992599687773710e+00,-2.034985797647263617e+00,-2.686903186847786618e+00,-8.549490191608775103e-01,1.218513436880584776e-04,1.000000000000000000e+00
1.256000000000000005e+00,-8.549488167805430194e-01,-1.565899096426135451e+00,-2.038011513428633403e+00,-2.681970974511981076e+00,-8.549489407303170196e-01,1.218516239538376222e-04,1.000000000000000000e+00
1.258000000000000007e+00,-8.549487383493473702e-01,-1.567827631365379837e+00,-2.041022778336068377e+00,-2.677031174849228812e+00,-8.549488622994064757e-01,1.218519042209040265e-04,1.000000000000000000e+00
1.260000000000000009e+00,-8.549486599178016677e-01,-1.569778257490268336e+00,-2.044019553483871654e+00,-2.672083773760464798e+00,-8.549487838681458785e-01,1.218521844892592491e-04,1.000000000000000000e+00
1.262000000000000011e+00,-8.549485814859050237e-01,-1.571751027183959648e+00,-2.047001799240779185e+00,-2.667128758493794827e+00,-8.549487054365343397e-01,1.218524647589071388e-04,1.000000000000000000e+00
1.264000000000000012e+00,-8.549485030536578822e-01,-1.573745992201133870e+00,-2.049969475234867389e+00,-2.662166117666461940e+00,-8.549486270045723035e-01,1.218527450298454595e-04,1.000000000000000000e+00
1.266000000000000014e+00,-8.549484246210605765e-01,-1.575763203640828447e+00,-2.052922540358539827e+00,-2.657195841287026017e+00,-8.549485485722601030e-01,1.218530253020732896e-04,1.000000000000000000e+00
1.268000000000000016e+00,-8.549483461881131063e-01,-1.577802711918953493e+00,-2.055860952773609807e+00,-2.652217920777762306e+00,-8.549484701395977382e-01,1.218533055755919572e-04,1.000000000000000000e+00
1.270000000000000018e+00,-8.549482677548149168e-01,-1.579864566740487364e+00,-2.058784669916467358e+00,-2.647232348997303308e+00,-8.549483917065846539e-01,1.218535858504017063e-04,1.000000000000000000e+00
1.272000000000000020e+00,-8.549481893211664518e-01,-1.581948817071406665e+00,-2.061693648503306608e+00,-2.642239120263478291e+00,-8.549483132732212942e-01,1.218538661265011275e-04,1.000000000000000000e+00
1.274000000000000021e+00,-8.549481108871674895e-01,-1.584055511110238124e+00,-2.064587844535518801e+00,-2.637238230376369064e+00,-8.549482348395074371e-01,1.218541464038927822e-04,1.000000000000000000e+00
1.276000000000000023e+00,-8.549480324528181407e-01,-1.586184696259406168e+00,-2.067467213305104856e+00,-2.632229676641550054e+00,-8.549481564054431937e-01,1.218544266825741359e-04,1.000000000000000000e+00
1.278000000000000025e+00,-8.549479540181182946e-01,-1.588336419096185725e+00,-2.070331709400270448e+00,-2.627213457893540660e+00,-8.549480779710284528e-01,1.218547069625471811e-04,1.000000000000000000e+00
1.280000000000000027e+00,-8.549478755830679511e-01,-1.590510725343440512e+00,-2.073181286711061500e+00,-2.622189574519431243e+00,-8.549479995362632145e-01,1.218549872438089360e-04,1.000000000000000000e+00
1.282000000000000028e+00,-8.549477971476675542e-01,-1.592707659840029155e+00,-2.076015898435170648e+00,-2.617158028482670762e+00,-8.549479211011479229e-01,1.218552675263605121e-04,1.000000000000000000e+00
1.284000000000000030e+00,-8.549477187119161048e-01,-1.594927266510931974e+00,-2.078835497083821870e+00,-2.612118823347056029e+00,-8.549478426656815788e-01,1.218555478102057447e-04,1.000000000000000000e+00
1.286000000000000032e+00,-8.549476402758144911e-01,-1.597169588337124191e+00,-2.081640034487802104e+00,-2.607071964300823108e+00,-8.549477642298650704e-01,1.218558280953400258e-04,1.000000000000000000e+00
1.288000000000000034e+00,-8.549475618393626020e-01,-1.599434667325158932e+00,-2.084429461803603001e+00,-2.602017458180927889e+00,-8.549476857936982865e-01,1.218561083817646702e-04,1.000000000000000000e+00
1.290000000000000036e+00,-8.549474834025596603e-01,-1.601722544476464671e+00,-2.087203729519698570e+00,-2.596955313497467444e+00,-8.549476073571804502e-01,1.218563886694808027e-04,1.000000000000000000e+00
1.292000000000000037e+00,-8.549474049654068875e-01,-1.604033259756415086e+00,-2.089962787462941840e+00,-2.591885540458215953e+00,-8.549475289203127826e-01,1.218566689584862683e-04,1.000000000000000000e+00
1.294000000000000039e+00,-8.549473265279039502e-01,-1.606366852063147332e+00,-2.092706584805136938e+00,-2.586808150993231248e+00,-8.549474504830949506e-01,1.218569492487817991e-04,1.000000000000000000e+00
1.296000000000000041e+00,-8.549472480900497384e-01,-1.608723359196086111e+00,-2.095435070069714190e+00,-2.581723158779658522e+00,-8.549473720455258441e-01,1.218572295403688043e-04,1.000000000000000000e+00
1.298000000000000043e+00,-8.549471696518456953e-01,-1.611102817824292321e+00,-2.098148191138571761e+00,-2.576630579266539378e+00,-8.549472936076069063e-01,1.218575098332469724e-04,1.000000000000000000e+00
1.300000000000000044e+00,-8.549470912132909328e-01,-1.613505263454534600e+00,-2.100845895259043861e+00,-2.571530429699770970e+00,-8.549472151693372490e-01,1.218577901274158832e-04,1.000000000000000000e+00
1.302000000000000046e+00,-8.549470127743858949e-01,-1.615930730399163684e+00,-2.103528129051066120e+00,-2.566422729147066040e+00,-8.549471367307173164e-01,1.218580704228758484e-04,1.000000000000000000e+00
1.304000000000000048e+00,-8.549469343351302486e-01,-1.618379251743764735e+00,-2.106194838514457324e+00,-2.561307498523020865e+00,-8.549470582917467754e-01,1.218583507196263258e-04,1.000000000000000000e+00
1.306000000000000050e+00,-8.549468558955239939e-01,-1.620850859314600489e+00,-2.108845969036369894e+00,-2.556184760614220952e+00,-8.549469798524256259e-01,1.218586310176678712e-04,1.000000000000000000e+00
1.308000000000000052e+00,-8.549467774555674637e-01,-1.623345583645893653e+00,-2.111481465398924229e+00,-2.551054540104322754e+00,-8.549469014127542010e-01,1.218589113169984246e-04,1.000000000000000000e+00
1.310000000000000053e+00,-8.549466990152604362e-01,-1.625863453946869708e+00,-2.114101271786987368e+00,-2.545916863599233082e+00,-8.549468229727323898e-01,1.218591916176198155e-04,1.000000000000000000e+00
1.312000000000000055e+00,-8.549466205746026892e-01,-1.628404498068679818e+00,-2.116705331796154166e+00,-2.540771759652206807e+00,-8.549467445323597481e-01,1.218594719195322337e-04,1.000000000000000000e+00
1.314000000000000057e+00,-8.549465421335947779e-01,-1.630968742471150090e+00,-2.119293588440864351e+00,-2.535619258788977870e+00,-8.549466660916369420e-01,1.218597522227363975e-04,1.000000000000000000e+00
1.316000000000000059e+00,-8.549464636922363692e-01,-1.633556212189368306e+00,-2.121865984162731866e+00,-2.530459393532844548e+00,-8.549465876505636386e-01,1.218600325272291762e-04,1.000000000000000000e+00
1.318000000000000060e+00,-8.549463852505273520e-01,-1.636166930800136310e+00,-2.124422460839042515e+00,-2.525292198429719193e+00,-8.549465092091397267e-01,1.218603128330142697e-04,1.000000000000000000e+00
1.320000000000000062e+00,-8.549463068084681705e-01,-1.638800920388338689e+00,-2.126962959791446561e+00,-2.520117710073066952e+00,-8.549464307673656505e-01,1.218605931400875173e-04,1.000000000000000000e+00
1.322000000000000064e+00,-8.549462283660582695e-01,-1.641458201513136705e+00,-2.129487421794839186e+00,-2.514935967128830718e+00,-8.549463523252408548e-01,1.218608734484535677e-04,1.000000000000000000e+00
1.324000000000000066e+00,-8.549461499232979822e-01,-1.644138793174132029e+00,-2.131995787086414573e+00,-2.509747010360215747e+00,-8.549462738827656727e-01,1.218611537581086666e-04,1.000000000000000000e+00
