2.745999999999999996e+00,2.190915119447616188e+00,-1.401996900360428899e+00,-1.635664134707206285e+00,-3.178618735479589841e+00,-1.050566817734561065e+00,-5.539457973014973169e-02,1.000000000000000000e+00
2.748000000000000220e+00,2.189426788205950380e+00,-1.402244411992068951e+00,-1.634054925002870196e+00,-3.180037313530010845e+00,-1.052051821896396344e+00,-5.528000296030301935e-02,1.000000000000000000e+00
2.750000000000000000e+00,2.187935987026541351e+00,-1.402495868516079103e+00,-1.632443492269075369e+00,-3.181454019630690411e+00,-1.053539296131429825e+00,-5.516543063757920612e-02,1.000000000000000000e+00
2.752000000000000224e+00,2.186442707541242925e+00,-1.402751268962142639e+00,-1.630829847122690301e+00,-3.182868844108742490e+00,-1.055029248788147633e+00,-5.505086208571802198e-02,1.000000000000000000e+00
2.754000000000000004e+00,2.184946941323913983e+00,-1.403010612372044053e+00,-1.629214000297787512e+00,-3.184281777159902127e+00,-1.056521688272934023e+00,-5.493629662510920303e-02,1.000000000000000000e+00
2.756000000000000227e+00,2.183448679889659516e+00,-1.403273897799665937e+00,-1.627595962648588523e+00,-3.185692808845576263e+00,-1.058016623050828331e+00,-5.482173357273944364e-02,1.000000000000000000e+00
2.758000000000000007e+00,2.181947914694077006e+00,-1.403541124310959232e+00,-1.625975745152481444e+00,-3.187101929089844798e+00,-1.059514061646277705e+00,-5.470717224214000085e-02,1.000000000000000000e+00
2.760000000000000231e+00,2.180444637132485930e+00,-1.403812290983921685e+00,-1.624353358913088741e+00,-3.188509127676401267e+00,-1.061014012643905380e+00,-5.459261194333307060e-02,1.000000000000000000e+00
2.762000000000000011e+00,2.178938838539158596e+00,-1.404087396908551888e+00,-1.622728815163414495e+00,-3.189914394245440210e+00,-1.062516484689277618e+00,-5.447805198277849703e-02,1.000000000000000000e+00
2.764000000000000234e+00,2.177430510186543877e+00,-1.404366441186806647e+00,-1.621102125269040961e+00,-3.191317718290489935e+00,-1.064021486489680868e+00,-5.436349166332017646e-02,1.000000000000000000e+00
2.766000000000000014e+00,2.175919643284478511e+00,-1.404649422932533698e+00,-1.619473300731413934e+00,-3.192719089155182655e+00,-1.065529026814906022e+00,-5.424893028413171892e-02,1.000000000000000000e+00
2.768000000000000238e+00,2.174406228979403277e+00,-1.404936341271411315e+00,-1.617842353191172311e+00,-3.194118496029969556e+00,-1.067039114498032237e+00,-5.413436714066256067e-02,1.000000000000000000e+00
2.770000000000000018e+00,2.172890258353562309e+00,-1.405227195340858382e+00,-1.616209294431586452e+00,-3.195515927948760826e+00,-1.068551758436225185e+00,-5.401980152458301515e-02,1.000000000000000000e+00
2.772000000000000242e+00,2.171371722424209949e+00,-1.405521984289946014e+00,-1.614574136382025626e+00,-3.196911373785529253e+00,-1.070066967591531304e+00,-5.390523272372996222e-02,1.000000000000000000e+00
2.774000000000000021e+00,2.169850612142798507e+00,-1.405820707279294757e+00,-1.612936891121542038e+00,-3.198304822250817026e+00,-1.071584750991683377e+00,-5.379066002205169089e-02,1.000000000000000000e+00
2.776000000000000245e+00,2.168326918394168690e+00,-1.406123363480958011e+00,-1.611297570882501251e+00,-3.199696261888202109e+00,-1.073105117730913216e+00,-5.367608269955248534e-02,1.000000000000000000e+00
2.778000000000000025e+00,2.166800631995733362e+00,-1.406429952078295020e+00,-1.609656188054312098e+00,-3.201085681070682920e+00,-1.074628076970764345e+00,-5.356150003223733580e-02,1.000000000000000000e+00
2.780000000000000249e+00,2.165271743696658646e+00,-1.406740472265826769e+00,-1.608012755187231635e+00,-3.202473067996997713e+00,-1.076153637940909347e+00,-5.344691129205641350e-02,1.000000000000000000e+00
2.782000000000000028e+00,2.163740244177032590e+00,-1.407054923249085654e+00,-1.606367284996247813e+00,-3.203858410687877356e+00,-1.077681809939978308e+00,-5.333231574684881016e-02,1.000000000000000000e+00
2.784000000000000252e+00,2.162206124047040490e+00,-1.407373304244451839e+00,-1.604719790365055188e+00,-3.205241696982212396e+00,-1.079212602336385718e+00,-5.321771266028686026e-02,1.000000000000000000e+00
2.786000000000000032e+00,2.160669373846123342e+00,-1.407695614478964519e+00,-1.603070284350118779e+00,-3.206622914533162394e+00,-1.080746024569166241e+00,-5.310310129181947114e-02,1.000000000000000000e+00
2.788000000000000256e+00,2.159129984042141182e+00,-1.408021853190134065e+00,-1.601418780184823198e+00,-3.208002050804173333e+00,-1.082282086148811384e+00,-5.298848089661586241e-02,1.000000000000000000e+00
2.790000000000000036e+00,2.157587945030530197e+00,-1.408352019625729090e+00,-1.599765291283713031e+00,-3.209379093064930633e+00,-1.083820796658111263e+00,-5.287385072550891685e-02,1.000000000000000000e+00
2.792000000000000259e+00,2.156043247133451413e+00,-1.408686113043550403e+00,-1.598109831246841805e+00,-3.210754028387217129e+00,-1.085362165753003039e+00,-5.275921002493828144e-02,1.000000000000000000e+00
2.794000000000000039e+00,2.154495880598944701e+00,-1.409024132711193422e+00,-1.596452413864197561e+00,-3.212126843640702667e+00,-1.086906203163417128e+00,-5.264455803689348928e-02,1.000000000000000000e+00
2.796000000000000263e+00,2.152945835600070357e+00,-1.409366077905790604e+00,-1.594793053120242110e+00,-3.213497525488640427e+00,-1.088452918694131855e+00,-5.252989399885694966e-02,1.000000000000000000e+00
2.798000000000000043e+00,2.151393102234054222e+00,-1.409711947913733665e+00,-1.593131763198557094e+00,-3.214866060383477997e+00,-1.090002322225627651e+00,-5.241521714374669516e-02,1.000000000000000000e+00
2.800000000000000266e+00,2.149837670521423938e+00,-1.410061742030392251e+00,-1.591468558486571538e+00,-3.216232434562385833e+00,-1.091554423714949262e+00,-5.230052669985892771e-02,1.000000000000000000e+00
2.802000000000000046e+00,2.148279530405150961e+00,-1.410415459559794638e+00,-1.589803453580430181e+00,-3.217596634042686699e+00,-1.093109233196562169e+00,-5.218582189081093226e-02,1.000000000000000000e+00
2.804000000000000270e+00,2.146718671749782370e+00,-1.410773099814311538e+00,-1.588136463289940181e+00,-3.218958644617199383e+00,-1.094666760783218562e+00,-5.207110193548337290e-02,1.000000000000000000e+00
2.806000000000000050e+00,2.145155084340577556e+00,-1.411134662114299276e+00,-1.586467602643661046e+00,-3.220318451849479846e+00,-1.096227016666819098e+00,-5.195636604796307484e-02,1.000000000000000000e+00
2.808000000000000274e+00,2.143588757882637807e+00,-1.411500145787744742e+00,-1.584796886894083601e+00,-3.221676041068972207e+00,-1.097790011119281761e+00,-5.184161343748525802e-02,1.000000000000000000e+00
2.810000000000000053e+00,2.142019682000039449e+00,-1.411869550169874366e+00,-1.583124331522951733e+00,-3.223031397366051820e+00,-1.099355754493408055e+00,-5.172684330837606231e-02,1.000000000000000000e+00
2.812000000000000277e+00,2.140447846234964313e+00,-1.412242874602747555e+00,-1.581449952246690049e+00,-3.224384505586975980e+00,-1.100924257223748537e+00,-5.161205485999521142e-02,1.000000000000000000e+00
2.814000000000000057e+00,2.138873240046834212e+00,-1.412620118434831928e+00,-1.579773765021966092e+00,-3.225735350328717388e+00,-1.102495529827468346e+00,-5.149724728667860740e-02,1.000000000000000000e+00
2.815999999999999837e+00,2.137295852811436969e+00,-1.413001281020548783e+00,-1.578095786051384231e+00,-3.227083915933698588e+00,-1.104069582905220726e+00,-5.138241977768057828e-02,1.000000000000000000e+00
2.818000000000000060e+00,2.135715673820064886e+00,-1.413386361719803475e+00,-1.576416031789302785e+00,-3.228430186484409603e+00,-1.105646427142003008e+00,-5.126757151711714561e-02,1.000000000000000000e+00
2.819999999999999840e+00,2.134132692278645660e+00,-1.413775359897487816e+00,-1.574734518947793260e+00,-3.229774145797921658e+00,-1.107226073308028358e+00,-5.115270168390844557e-02,1.000000000000000000e+00
2.822000000000000064e+00,2.132546897306881295e+00,-1.414168274922954716e+00,-1.573051264502746571e+00,-3.231115777420270341e+00,-1.108808532259582202e+00,-5.103780945172214228e-02,1.000000000000000000e+00
2.823999999999999844e+00,2.130958277937387013e+00,-1.414565106169478836e+00,-1.571366285700100951e+00,-3.232455064620735286e+00,-1.110393814939882873e+00,-5.092289398891637620e-02,1.000000000000000000e+00
2.826000000000000068e+00,2.129366823114834162e+00,-1.414965853013673058e+00,-1.569679600062250824e+00,-3.233791990385983528e+00,-1.111981932379936922e+00,-5.080795445848339947e-02,1.000000000000000000e+00
2.827999999999999847e+00,2.127772521695098895e+00,-1.415370514834896287e+00,-1.567991225394572474e+00,-3.235126537414099168e+00,-1.113572895699389775e+00,-5.069299001799335014e-02,1.000000000000000000e+00
2.830000000000000071e+00,2.126175362444413519e+00,-1.415779091014620406e+00,-1.566301179792130238e+00,-3.236458688108476700e+00,-1.115166716107369727e+00,-5.057799981953829682e-02,1.000000000000000000e+00
2.831999999999999851e+00,2.124575334038523167e+00,-1.416191580935776351e+00,-1.564609481646531686e+00,-3.237788424571583779e+00,-1.116763404903333257e+00,-5.046298300967652639e-02,1.000000000000000000e+00
2.834000000000000075e+00,2.122972425061856683e+00,-1.416607983982058672e+00,-1.562916149652948894e+00,-3.239115728598595201e+00,-1.118362973477891043e+00,-5.034793872937766424e-02,1.000000000000000000e+00
2.835999999999999854e+00,2.121366624006692181e+00,-1.417028299537217206e+00,-1.561221202817307141e+00,-3.240440581670879006e+00,-1.119965433313640180e+00,-5.023286611396788476e-02,1.000000000000000000e+00
2.838000000000000078e+00,2.119757919272340363e+00,-1.417452526984297023e+00,-1.559524660463651236e+00,-3.241762964949348014e+00,-1.121570795985979752e+00,-5.011776429307540637e-02,1.000000000000000000e+00
2.839999999999999858e+00,2.118146299164334945e+00,-1.417880665704858156e+00,-1.557826542241683487e+00,-3.243082859267662599e+00,-1.123179073163919073e+00,-5.000263239057734649e-02,1.000000000000000000e+00
2.842000000000000082e+00,2.116531751893633739e+00,-1.418312715078157815e+00,-1.556126868134489971e+00,-3.244400245125279802e+00,-1.124790276610876161e+00,-4.988746952454631983e-02,1.000000000000000000e+00
2.843999999999999861e+00,2.114914265575828178e+00,-1.418748674480293959e+00,-1.554425658466446425e+00,-3.245715102680364783e+00,-1.126404418185463108e+00,-4.977227480719827873e-02,1.000000000000000000e+00
2.846000000000000085e+00,2.113293828230371485e+00,-1.419188543283313342e+00,-1.552722933911336423e+00,-3.247027411742517078e+00,-1.128021509842260794e+00,-4.965704734484083921e-02,1.000000000000000000e+00
2.847999999999999865e+00,2.111670427779813508e+00,-1.419632320854287144e+00,-1.551018715500634748e+00,-3.248337151765368969e+00,-1.129641563632579837e+00,-4.954178623782243274e-02,1.000000000000000000e+00
2.850000000000000089e+00,2.110044052049058649e+00,-1.420080006554332419e+00,-1.549313024632033020e+00,-3.249644301838992888e+00,-1.131264591705202216e+00,-4.942649058048253358e-02,1.000000000000000000e+00
2.851999999999999869e+00,2.108414688764630007e+00,-1.420531599737616224e+00,-1.547605883078140288e+00,-3.250948840682148511e+00,-1.132890606307115133e+00,-4.931115946110241344e-02,1.000000000000000000e+00
2.854000000000000092e+00,2.106782325553962387e+00,-1.420987099750289584e+00,-1.545897312995424322e+00,-3.252250746634359757e+00,-1.134519619784217115e+00,-4.919579196185742270e-02,1.000000000000000000e+00
2.855999999999999872e+00,2.105146949944709078e+00,-1.421446505929398363e+00,-1.544187336933359411e+00,-3.253549997647807501e+00,-1.136151644582008791e+00,-4.908038715877016678e-02,1.000000000000000000e+00
2.858000000000000096e+00,2.103508549364069058e+00,-1.421909817601744841e+00,-1.542475977843801527e+00,-3.254846571279039313e+00,-1.137786693246267689e+00,-4.896494412166472326e-02,1.000000000000000000e+00
2.859999999999999876e+00,2.101867111138135957e+00,-1.422377034082693115e+00,-1.540763259090608628e+00,-3.256140444680494461e+00,-1.139424778423692386e+00,-4.884946191412232325e-02,1.000000000000000000e+00
2.862000000000000099e+00,2.100222622491275004e+00,-1.422848154674938970e+00,-1.539049204459480347e+00,-3.257431594591839286e+00,-1.141065912862530229e+00,-4.873393959343827464e-02,1.000000000000000000e+00
2.863999999999999879e+00,2.098575070545527499e+00,-1.423323178667213362e+00,-1.537333838168077449e+00,-3.258719997331090745e+00,-1.142710109413167086e+00,-4.861837621058087006e-02,1.000000000000000000e+00
2.866000000000000103e+00,2.096924442320033499e+00,-1.423802105332950818e+00,-1.535617184876356900e+00,-3.260005628785553888e+00,-1.144357381028705989e+00,-4.850277081015101632e-02,1.000000000000000000e+00
2.867999999999999883e+00,2.095270724730498468e+00,-1.424284933928896324e+00,-1.533899269697184264e+00,-3.261288464402547493e+00,-1.146007740765498717e+00,-4.838712243034450772e-02,1.000000000000000000e+00
2.870000000000000107e+00,2.093613904588680352e+00,-1.424771663693650936e+00,-1.532180118207226105e+00,-3.262568479179905889e+00,-1.147661201783658047e+00,-4.827143010291529146e-02,1.000000000000000000e+00
2.871999999999999886e+00,2.091953968601917513e+00,-1.425262293846163431e+00,-1.530459756458102838e+00,-3.263845647656273385e+00,-1.149317777347526937e+00,-4.815569285314140469e-02,1.000000000000000000e+00
2.874000000000000110e+00,2.090290903372690412e+00,-1.425756823584170441e+00,-1.528738210987820922e+00,-3.265119943901169552e+00,-1.150977480826119059e+00,-4.803990969979226450e-02,1.000000000000000000e+00
2.875999999999999890e+00,2.088624695398229036e+00,-1.426255252082557101e+00,-1.527015508832512802e+00,-3.266391341504824020e+00,-1.152640325693508716e+00,-4.792407965509908746e-02,1.000000000000000000e+00
2.878000000000000114e+00,2.086955331070150521e+00,-1.426757578491667955e+00,-1.525291677538460622e+00,-3.267659813567779459e+00,-1.154306325529191213e+00,-4.780820172472674545e-02,1.000000000000000000e+00
2.879999999999999893e+00,2.085282796674154060e+00,-1.427263801935546583e+00,-1.523566745174434800e+00,-3.268925332690240992e+00,-1.155975494018390171e+00,-4.769227490774870237e-02,1.000000000000000000e+00
2.882000000000000117e+00,2.083607078389754008e+00,-1.427773921510096411e+00,-1.521840740344355236e+00,-3.270187870961189791e+00,-1.157647844952320204e+00,-4.757629819662458071e-02,1.000000000000000000e+00
2.883999999999999897e+00,2.081928162290070272e+00,-1.428287936281189108e+00,-1.520113692200260047e+00,-3.271447399947231549e+00,-1.159323392228399863e+00,-4.746027057718035097e-02,1.000000000000000000e+00
2.886000000000000121e+00,2.080246034341668437e+00,-1.428805845282676623e+00,-1.518385630455628466e+00,-3.272703890681192274e+00,-1.161002149850407950e+00,-4.734419102859185879e-02,1.000000000000000000e+00
2.887999999999999901e+00,2.078560680404458516e+00,-1.429327647514343047e+00,-1.516656585399036361e+00,-3.273957313650432965e+00,-1.162684131928586106e+00,-4.722805852337121774e-02,1.000000000000000000e+00
2.890000000000000124e+00,2.076872086231653203e+00,-1.429853341939767652e+00,-1.514926587908165923e+00,-3.275207638784904063e+00,-1.164369352679678782e+00,-4.711187202735688667e-02,1.000000000000000000e+00
2.891999999999999904e+00,2.075180237469793632e+00,-1.430382927484108002e+00,-1.513195669464183934e+00,-3.276454835444902791e+00,-1.166057826426909028e+00,-4.699563049970734846e-02,1.000000000000000000e+00
2.894000000000000128e+00,2.073485119658841302e+00,-1.430916403031790463e+00,-1.511463862166498195e+00,-3.277698872408547626e+00,-1.167749567599884353e+00,-4.687933289289854949e-02,1.000000000000000000e+00
2.895999999999999908e+00,2.071786718232339730e+00,-1.431453767424123669e+00,-1.509731198747881642e+00,-3.278939717858958325e+00,-1.169444590734438183e+00,-4.676297815272510011e-02,1.000000000000000000e+00
2.898000000000000131e+00,2.070085018517664022e+00,-1.431995019456807183e+00,-1.507997712590012807e+00,-3.280177339371121104e+00,-1.171142910472377840e+00,-4.664656521830681107e-02,1.000000000000000000e+00
2.899999999999999911e+00,2.068380005736333072e+00,-1.432540157877351783e+00,-1.506263437739412181e+00,-3.281411703898446497e+00,-1.172844541561172349e+00,-4.653009302209845655e-02,1.000000000000000000e+00
2.902000000000000135e+00,2.066671665004428338e+00,-1.433089181382392496e+00,-1.504528408923794691e+00,-3.282642777759015917e+00,-1.174549498853537433e+00,-4.641356048990531030e-02,1.000000000000000000e+00
2.903999999999999915e+00,2.064959981333084560e+00,-1.433642088614908605e+00,-1.502792661568867816e+00,-3.283870526621469388e+00,-1.176257797306941022e+00,-4.629696654090320607e-02,1.000000000000000000e+00
2.906000000000000139e+00,2.063244939629098162e+00,-1.434198878161326185e+00,-1.501056231815553366e+00,-3.285094915490591294e+00,-1.177969451982999294e+00,-4.618031008766486367e-02,1.000000000000000000e+00
2.907999999999999918e+00,2.061526524695612483e+00,-1.434759548548514729e+00,-1.499319156537677999e+00,-3.286315908692526211e+00,-1.179684478046789442e+00,-4.606359003619062142e-02,1.000000000000000000e+00
