2.262000000000000011e+00,-8.527465367316886535e-01,-1.716406176557452312e+00,-2.175279461698445438e+00,-2.394200984183118663e+00,-8.527466685652005385e-01,1.296049394320111737e-04,1.000000000000000000e+00
2.264000000000000234e+00,-8.530384401619242052e-01,-1.714369624760935906e+00,-2.175605996333858538e+00,-2.395910312472946835e+00,-8.530385709304119102e-01,1.285578907496187954e-04,1.000000000000000000e+00
2.266000000000000014e+00,-8.533308922628151105e-01,-1.712335188359091154e+00,-2.175931383419893894e+00,-2.397618672205056534e+00,-8.533310219648209127e-01,1.275094088464001369e-04,1.000000000000000000e+00
2.268000000000000238e+00,-8.536238837927494494e-01,-1.710302839865662117e+00,-2.176255561189961885e+00,-2.399326152656782618e+00,-8.536240124268518192e-01,1.264595292619178106e-04,1.000000000000000000e+00
2.270000000000000018e+00,-8.539174058078061735e-01,-1.708272552765464081e+00,-2.176578469673050797e+00,-2.401032840338037211e+00,-8.539175333726185535e-01,1.254082864016267012e-04,1.000000000000000000e+00
2.272000000000000242e+00,-8.542114496483417252e-01,-1.706244301484048931e+00,-2.176900050616320303e+00,-2.402738819099084822e+00,-8.542115761425114195e-01,1.243557135874809186e-04,1.000000000000000000e+00
2.274000000000000021e+00,-8.545060069263173963e-01,-1.704218061358585112e+00,-2.177220247411804976e+00,-2.404444170232991507e+00,-8.545061323485245719e-01,1.233018431057483332e-04,1.000000000000000000e+00
2.276000000000000245e+00,-8.548010695133201331e-01,-1.702193808609904213e+00,-2.177539005026953411e+00,-2.406148972573069589e+00,-8.548011938622768202e-01,1.222467062522195297e-04,1.000000000000000000e+00
2.278000000000000025e+00,-8.550966295292221631e-01,-1.700171520315618467e+00,-2.177856269938810208e+00,-2.407853302585607036e+00,-8.550967528036711451e-01,1.211903333750173129e-04,1.000000000000000000e+00
2.280000000000000249e+00,-8.553926793314524657e-01,-1.698151174384341378e+00,-2.178171990071553488e+00,-2.409557234458137298e+00,-8.553928015301666132e-01,1.201327539150944511e-04,1.000000000000000000e+00
2.282000000000000028e+00,-8.556892115048286840e-01,-1.696132749530875561e+00,-2.178486114737222756e+00,-2.411260840183549803e+00,-8.556893326266098443e-01,1.190739964446309800e-04,1.000000000000000000e+00
2.284000000000000252e+00,-8.559862188519195003e-01,-1.694116225252413788e+00,-2.178798594579428816e+00,-2.412964189640203649e+00,-8.559863388955978314e-01,1.180140887034306942e-04,1.000000000000000000e+00
2.286000000000000032e+00,-8.562836943839088333e-01,-1.692101581805608213e+00,-2.179109381519864108e+00,-2.414667350668370460e+00,-8.562838133483418046e-01,1.169530576334262058e-04,1.000000000000000000e+00
2.288000000000000256e+00,-8.565816313119181125e-01,-1.690088800184573303e+00,-2.179418428707469158e+00,-2.416370389143089437e+00,-8.565817491959898389e-01,1.158909294114627252e-04,1.000000000000000000e+00
2.290000000000000036e+00,-8.568800230387748629e-01,-1.688077862099702786e+00,-2.179725690470041943e+00,-2.418073369043758802e+00,-8.568801398413954384e-01,1.148277294803987927e-04,1.000000000000000000e+00
2.292000000000000259e+00,-8.571788631511877421e-01,-1.686068749957317481e+00,-2.180031122268214272e+00,-2.419776352520535134e+00,-8.571789788712923519e-01,1.137634825786743969e-04,1.000000000000000000e+00
2.294000000000000039e+00,-8.574781454123101554e-01,-1.684061446840048326e+00,-2.180334680651627277e+00,-2.421479399957792378e+00,-8.574782600488584094e-01,1.126982127684209348e-04,1.000000000000000000e+00
2.296000000000000263e+00,-8.577778637546672469e-01,-1.682055936488005443e+00,-2.180636323217139072e+00,-2.423182570034763117e+00,-8.577779773066426250e-01,1.116319434621912681e-04,1.000000000000000000e+00
2.298000000000000043e+00,-8.580780122734242843e-01,-1.680052203280612444e+00,-2.180936008569059226e+00,-2.424885919783487331e+00,-8.580781247398334699e-01,1.105646974484120464e-04,1.000000000000000000e+00
2.300000000000000266e+00,-8.583785852199814492e-01,-1.678050232219157278e+00,-2.181233696281148493e+00,-2.426589504644278694e+00,-8.583786965998536633e-01,1.094964969155995393e-04,1.000000000000000000e+00
2.302000000000000046e+00,-8.586795769958679436e-01,-1.676050008909929501e+00,-2.181529346860428653e+00,-2.428293378518792345e+00,-8.586796872882542786e-01,1.084273634754510962e-04,1.000000000000000000e+00
2.304000000000000270e+00,-8.589809821469249762e-01,-1.674051519548063416e+00,-2.181822921712590624e+00,-2.429997593820789170e+00,-8.589810913508980628e-01,1.073573181848425101e-04,1.000000000000000000e+00
2.306000000000000050e+00,-8.592827953577613087e-01,-1.672054750901882159e+00,-2.182114383108975098e+00,-2.431702201524825746e+00,-8.592829034724146497e-01,1.062863815668011640e-04,1.000000000000000000e+00
2.307999999999999829e+00,-8.595850114464580471e-01,-1.670059690297872823e+00,-2.182403694155030660e+00,-2.433407251212833078e+00,-8.595851184709054627e-01,1.052145736305361913e-04,1.000000000000000000e+00
2.310000000000000053e+00,-8.598876253595217900e-01,-1.668066325606189837e+00,-2.182690818760145479e+00,-2.435112791118796416e+00,-8.598877312928970840e-01,1.041419138905291347e-04,1.000000000000000000e+00
2.311999999999999833e+00,-8.601906321670603761e-01,-1.666074645226654383e+00,-2.182975721608805042e+00,-2.436818868171608976e+00,-8.601907370085165594e-01,1.030684213847899458e-04,1.000000000000000000e+00
2.314000000000000057e+00,-8.604940270581772355e-01,-1.664084638075284950e+00,-2.183258368133008887e+00,-2.438525528036138201e+00,-8.604941308068863037e-01,1.019941146922822417e-04,1.000000000000000000e+00
2.315999999999999837e+00,-8.607978053365644699e-01,-1.662096293571283745e+00,-2.183538724485827753e+00,-2.440232815152691970e+00,-8.607979079917167375e-01,1.009190119495991341e-04,1.000000000000000000e+00
2.318000000000000060e+00,-8.611019624162974395e-01,-1.660109601624487619e+00,-2.183816757516131357e+00,-2.441940772774851443e+00,-8.611020639771014284e-01,9.984313086688008962e-05,1.000000000000000000e+00
2.319999999999999840e+00,-8.614064938178024322e-01,-1.658124552623273740e+00,-2.184092434744342892e+00,-2.443649443005820654e+00,-8.614065942834842060e-01,9.876648874307069584e-05,1.000000000000000000e+00
2.322000000000000064e+00,-8.617113951640056335e-01,-1.656141137422839416e+00,-2.184365724339213610e+00,-2.445358866833382550e+00,-8.617114945338083531e-01,9.768910248050045083e-05,1.000000000000000000e+00
2.323999999999999844e+00,-8.620166621766369719e-01,-1.654159347333947760e+00,-2.184636595095547751e+00,-2.447069084163438824e+00,-8.620167604498206737e-01,9.661098859887035345e-05,1.000000000000000000e+00
2.326000000000000068e+00,-8.623222906726991654e-01,-1.652179174112011317e+00,-2.184905016412832079e+00,-2.448780133852303642e+00,-8.623223878485403171e-01,9.553216324862046560e-05,1.000000000000000000e+00
2.327999999999999847e+00,-8.626282765610762127e-01,-1.650200609946570696e+00,-2.185170958274739839e+00,-2.450492053737731712e+00,-8.626283726388672690e-01,9.445264222376748941e-05,1.000000000000000000e+00
2.330000000000000071e+00,-8.629346158392874333e-01,-1.648223647451098062e+00,-2.185434391229449602e+00,-2.452204880668802822e+00,-8.629347108183366144e-01,9.337244097418961810e-05,1.000000000000000000e+00
2.331999999999999851e+00,-8.632413045903691851e-01,-1.646248279653215407e+00,-2.185695286370728407e+00,-2.453918650534630430e+00,-8.632413984700000320e-01,9.229157461743401258e-05,1.000000000000000000e+00
2.334000000000000075e+00,-8.635483389798863652e-01,-1.644274499985141746e+00,-2.185953615319770282e+00,-2.455633398292081271e+00,-8.635484317594376291e-01,9.121005795002809307e-05,1.000000000000000000e+00
2.335999999999999854e+00,-8.638557152530643712e-01,-1.642302302274529779e+00,-2.186209350207736435e+00,-2.457349157992407385e+00,-8.638558069318894583e-01,9.012790545833744430e-05,1.000000000000000000e+00
2.338000000000000078e+00,-8.641634297320308633e-01,-1.640331680735589659e+00,-2.186462463658958466e+00,-2.459065962806926020e+00,-8.641635203094976125e-01,8.904513132900261673e-05,1.000000000000000000e+00
2.339999999999999858e+00,-8.644714788131692140e-01,-1.638362629960469885e+00,-2.186712928774795728e+00,-2.460783845051787821e+00,-8.644715682886595642e-01,8.796174945896103063e-05,1.000000000000000000e+00
2.342000000000000082e+00,-8.647798589645745437e-01,-1.636395144910949728e+00,-2.186960719118078877e+00,-2.462502836211847956e+00,-8.647799473374843116e-01,8.687777346507390532e-05,1.000000000000000000e+00
2.343999999999999861e+00,-8.650885667236066778e-01,-1.634429220910417646e+00,-2.187205808698145848e+00,-2.464222966963657502e+00,-8.650886539933452246e-01,8.579321669338600979e-05,1.000000000000000000e+00
2.346000000000000085e+00,-8.653975986945364740e-01,-1.632464853636031776e+00,-2.187448171956434706e+00,-2.465944267197716311e+00,-8.653976848605264838e-01,8.470809222803497211e-05,1.000000000000000000e+00
2.347999999999999865e+00,-8.657069515462839648e-01,-1.630502039111233925e+00,-2.187687783752581439e+00,-2.467666766039867454e+00,-8.657070366079612223e-01,8.362241289980814176e-05,1.000000000000000000e+00
2.350000000000000089e+00,-8.660166220102368806e-01,-1.628540773698406552e+00,-2.187924619351042654e+00,-2.469390491872021975e+00,-8.660167059670499379e-01,8.253619129439778628e-05,1.000000000000000000e+00
2.351999999999999869e+00,-8.663266068781514395e-01,-1.626581054091824852e+00,-2.188158654408179249e+00,-2.471115472352129583e+00,-8.663266897295612834e-01,8.144943976034070381e-05,1.000000000000000000e+00
2.354000000000000092e+00,-8.666369030001318530e-01,-1.624622877310792246e+00,-2.188389864959818798e+00,-2.472841734433486316e+00,-8.666369847456120157e-01,8.036217041666328495e-05,1.000000000000000000e+00
2.355999999999999872e+00,-8.669475072826814399e-01,-1.622666240692990147e+00,-2.188618227409221184e+00,-2.474569304383423152e+00,-8.669475879217174441e-01,7.927439516024973720e-05,1.000000000000000000e+00
2.358000000000000096e+00,-8.672584166868233524e-01,-1.620711141888082851e+00,-2.188843718515475434e+00,-2.476298207801309825e+00,-8.672584962189126001e-01,7.818612567294610279e-05,1.000000000000000000e+00
2.359999999999999876e+00,-8.675696282262894687e-01,-1.618757578851439893e+00,-2.189066315382307781e+00,-2.478028469636027964e+00,-8.675697066509410194e-01,7.709737342841114257e-05,1.000000000000000000e+00
2.362000000000000099e+00,-8.678811389657720143e-01,-1.616805549838098655e+00,-2.189285995447266764e+00,-2.479760114202829158e+00,-8.678812162825063625e-01,7.600814969872172924e-05,1.000000000000000000e+00
2.363999999999999879e+00,-8.681929460192355785e-01,-1.614855053396909046e+00,-2.189502736471229838e+00,-2.481493165199687212e+00,-8.681930222275846543e-01,7.491846556075077508e-05,1.000000000000000000e+00
2.366000000000000103e+00,-8.685050465482889726e-01,-1.612906088364849833e+00,-2.189716516528305235e+00,-2.483227645723085519e+00,-8.685051216477956970e-01,7.382833190231750432e-05,1.000000000000000000e+00
2.367999999999999883e+00,-8.688174377606098231e-01,-1.610958653861481293e+00,-2.189927313996054004e+00,-2.484963578283343466e+00,-8.688175117508279977e-01,7.273775942813740555e-05,1.000000000000000000e+00
2.370000000000000107e+00,-8.691301169084270084e-01,-1.609012749283624810e+00,-2.190135107546004711e+00,-2.486700984819429472e+00,-8.691301897889210926e-01,7.164675866555256548e-05,1.000000000000000000e+00
2.371999999999999886e+00,-8.694430812870448388e-01,-1.607068374300141267e+00,-2.190339876134495878e+00,-2.488439886713340599e+00,-8.694431530573898392e-01,7.055533997009691936e-05,1.000000000000000000e+00
2.374000000000000110e+00,-8.697563282334277446e-01,-1.605125528846898186e+00,-2.190541598993799077e+00,-2.490180304804019862e+00,-8.697563988932091039e-01,6.946351353084100175e-05,1.000000000000000000e+00
2.375999999999999890e+00,-8.700698551248203794e-01,-1.603184213121863877e+00,-2.190740255623512489e+00,-2.491922259400868089e+00,-8.700699246736336434e-01,6.837128937559115672e-05,1.000000000000000000e+00
2.378000000000000114e+00,-8.703836593774174624e-01,-1.601244427580361451e+00,-2.190935825782233337e+00,-2.493665770296823680e+00,-8.703837278148682799e-01,6.727867737590582963e-05,1.000000000000000000e+00
2.379999999999999893e+00,-8.706977384450765856e-01,-1.599306172930453629e+00,-2.191128289479460811e+00,-2.495410856781075992e+00,-8.706978057707803753e-01,6.618568725194399723e-05,1.000000000000000000e+00
2.382000000000000117e+00,-8.710120898180663263e-01,-1.597369450128435231e+00,-2.191317626967783649e+00,-2.497157537651390147e+00,-8.710121560316484990e-01,6.509232857717952268e-05,1.000000000000000000e+00
2.383999999999999897e+00,-8.713267110218608780e-01,-1.595434260374495539e+00,-2.191503818735238251e+00,-2.498905831226089447e+00,-8.713267761229562813e-01,6.399861078293893465e-05,1.000000000000000000e+00
2.386000000000000121e+00,-8.716415996159636581e-01,-1.593500605108467472e+00,-2.191686845497941682e+00,-2.500655755355675858e+00,-8.716416636042165766e-01,6.290454316282575824e-05,1.000000000000000000e+00
2.387999999999999901e+00,-8.719567531927724380e-01,-1.591568486005722427e+00,-2.191866688192913859e+00,-2.502407327434114759e+00,-8.719568160678364821e-01,6.181013487698762301e-05,1.000000000000000000e+00
2.390000000000000124e+00,-8.722721693764758921e-01,-1.589637904973176585e+00,-2.192043327971114230e+00,-2.504160564409796397e+00,-8.722722311380137761e-01,6.071539495626217757e-05,1.000000000000000000e+00
2.391999999999999904e+00,-8.725878458219813449e-01,-1.587708864145370047e+00,-2.192216746190647658e+00,-2.505915482796253535e+00,-8.725879064696649978e-01,5.962033230620311848e-05,1.000000000000000000e+00
2.394000000000000128e+00,-8.729037802138789326e-01,-1.585781365880725602e+00,-2.192386924410190563e+00,-2.507672098682478090e+00,-8.729038397473891653e-01,5.852495571096736672e-05,1.000000000000000000e+00
2.395999999999999908e+00,-8.732199702654271922e-01,-1.583855412757843473e+00,-2.192553844382580053e+00,-2.509430427743040148e+00,-8.732200286844536974e-01,5.742927383711656517e-05,1.000000000000000000e+00
2.398000000000000131e+00,-8.735364137175749555e-01,-1.581931007571932835e+00,-2.192717488048560259e+00,-2.511190485247913440e+00,-8.735364710218159745e-01,5.633329523728555793e-05,1.000000000000000000e+00
2.399999999999999911e+00,-8.738531083380084441e-01,-1.580008153331339704e+00,-2.192877837530722296e+00,-2.512952286072008601e+00,-8.738531645271708781e-01,5.523702835374535649e-05,1.000000000000000000e+00
2.402000000000000135e+00,-8.741700519202196817e-01,-1.578086853254154098e+00,-2.193034875127572114e+00,-2.514715844704501713e+00,-8.741701069940189806e-01,5.414048152188894462e-05,1.000000000000000000e+00
2.403999999999999915e+00,-8.744872422826079905e-01,-1.576167110764925328e+00,-2.193188583307764894e+00,-2.516481175257886171e+00,-8.744872962407678196e-01,5.304366297359106497e-05,1.000000000000000000e+00
2.406000000000000139e+00,-8.748046772676003613e-01,-1.574248929491448568e+00,-2.193338944704479765e+00,-2.518248291476813616e+00,-8.748047301098528239e-01,5.194658084048978743e-05,1.000000000000000000e+00
2.407999999999999918e+00,-8.751223547407933623e-01,-1.572332313261663783e+00,-2.193485942109921982e+00,-2.520017206746695493e+00,-8.751224064668785552e-01,5.084924315718809031e-05,1.000000000000000000e+00
2.410000000000000142e+00,-8.754402725901232474e-01,-1.570417266100607501e+00,-2.193629558469978758e+00,-2.521787934102096784e+00,-8.754403231997894830e-01,4.975165786434598467e-05,1.000000000000000000e+00
2.411999999999999922e+00,-8.757584287250506083e-01,-1.568503792227470939e+00,-2.193769776878971456e+00,-2.523560486234928124e+00,-8.757584782180541927e-01,4.865383281171484377e-05,1.000000000000000000e+00
2.414000000000000146e+00,-8.760768210757710062e-01,-1.566591896052710986e+00,-2.193906580574557008e+00,-2.525334875502435850e+00,-8.760768694518760169e-01,4.755577576107188439e-05,1.000000000000000000e+00
2.415999999999999925e+00,-8.763954475924380372e-01,-1.564681582175269314e+00,-2.194039952932716808e+00,-2.527111113934994879e+00,-8.763954948514164345e-01,4.645749438910477477e-05,1.000000000000000000e+00
2.418000000000000149e+00,-8.767143062444135992e-01,-1.562772855379840786e+00,-2.194169877462879281e+00,-2.528889213243720846e+00,-8.767143523860452259e-01,4.535899629019386683e-05,1.000000000000000000e+00
2.419999999999999929e+00,-8.770333950195279282e-01,-1.560865720634215359e+00,-2.194296337803129937e+00,-2.530669184827918805e+00,-8.770334400435999544e-01,4.426028897915236803e-05,1.000000000000000000e+00
2.422000000000000153e+00,-8.773527119233603955e-01,-1.558960183086712581e+00,-2.194419317715530227e+00,-2.532451039782331659e+00,-8.773527558296677631e-01,4.316137989388559796e-05,1.000000000000000000e+00
2.423999999999999932e+00,-8.776722549785355154e-01,-1.557056248063650505e+00,-2.194538801081545643e+00,-2.534234788904246471e+00,-8.776722977668806047e-01,4.206227639799253824e-05,1.000000000000000000e+00
