2.244000000000000217e+00,-8.901179185062944033e-01,-1.475488477544584898e+00,-2.184176419206271813e+00,-2.626138227217745147e+00,-8.901179183438453490e-01,-1.596199939106997787e-07,0.000000000000000000e+00
2.245999999999999996e+00,-8.901179185062940702e-01,-1.475836587157217439e+00,-2.184630462112631566e+00,-2.625336074698752853e+00,-8.901179183438450160e-01,-1.596199939097415727e-07,0.000000000000000000e+00
2.248000000000000220e+00,-8.901179185062945143e-01,-1.476185300674029754e+00,-2.185084185071231033e+00,-2.624533638223341292e+00,-8.901179183438454601e-01,-1.596199939112660997e-07,0.000000000000000000e+00
2.250000000000000000e+00,-8.901179185062942922e-01,-1.476534618424353740e+00,-2.185537587868361165e+00,-2.623730917675887397e+00,-8.901179183438452380e-01,-1.596199939107426068e-07,0.000000000000000000e+00
2.252000000000000224e+00,-8.901179185062942922e-01,-1.476884540737096074e+00,-2.185990670289816418e+00,-2.622927912941690032e+00,-8.901179183438452380e-01,-1.596199939108362569e-07,0.000000000000000000e+00
2.254000000000000004e+00,-8.901179185062944033e-01,-1.477235067940725122e+00,-2.186443432120914743e+00,-2.622124623906962881e+00,-8.901179183438453490e-01,-1.596199939109159574e-07,0.000000000000000000e+00
2.256000000000000227e+00,-8.901179185062940702e-01,-1.477586200363254054e+00,-2.186895873146496250e+00,-2.621321050458852664e+00,-8.901179183438450160e-01,-1.596199939098384521e-07,0.000000000000000000e+00
2.258000000000000007e+00,-8.901179185062945143e-01,-1.477937938332276380e+00,-2.187347993150911218e+00,-2.620517192485415148e+00,-8.901179183438454601e-01,-1.596199939113754993e-07,0.000000000000000000e+00
2.260000000000000231e+00,-8.901179185062942922e-01,-1.478290282174920423e+00,-2.187799791918039194e+00,-2.619713049875643129e+00,-8.901179183438452380e-01,-1.596199939104884175e-07,0.000000000000000000e+00
2.262000000000000011e+00,-8.901179185062944033e-01,-1.478643232217869530e+00,-2.188251269231265006e+00,-2.618908622519468210e+00,-8.901179183438453490e-01,-1.596199939107889819e-07,0.000000000000000000e+00
2.264000000000000234e+00,-8.901179185062942922e-01,-1.478996788787347638e+00,-2.188702424873508079e+00,-2.618103910307747029e+00,-8.901179183438452380e-01,-1.596199939102255197e-07,0.000000000000000000e+00
2.266000000000000014e+00,-8.901179185062942922e-01,-1.479350952209124159e+00,-2.189153258627192233e+00,-2.617298913132286131e+00,-8.901179183438452380e-01,-1.596199939102730330e-07,0.000000000000000000e+00
2.268000000000000238e+00,-8.901179185062941812e-01,-1.479705722808501767e+00,-2.189603770274273220e+00,-2.616493630885827759e+00,-8.901179183438451270e-01,-1.596199939098049678e-07,0.000000000000000000e+00
2.270000000000000018e+00,-8.901179185062940702e-01,-1.480061100910326610e+00,-2.190053959596214739e+00,-2.615688063462061397e+00,-8.901179183438450160e-01,-1.596199939095100416e-07,0.000000000000000000e+00
2.272000000000000242e+00,-8.901179185062940702e-01,-1.480417086838963892e+00,-2.190503826374014196e+00,-2.614882210755624659e+00,-8.901179183438450160e-01,-1.596199939093902129e-07,0.000000000000000000e+00
2.274000000000000021e+00,-8.901179185062944033e-01,-1.480773680918316071e+00,-2.190953370388176058e+00,-2.614076072662110395e+00,-8.901179183438453490e-01,-1.596199939103593774e-07,0.000000000000000000e+00
2.276000000000000245e+00,-8.901179185062941812e-01,-1.481130883471797555e+00,-2.191402591418731394e+00,-2.613269649078073797e+00,-8.901179183438451270e-01,-1.596199939094420672e-07,0.000000000000000000e+00
2.278000000000000025e+00,-8.901179185062942922e-01,-1.481488694822354457e+00,-2.191851489245226769e+00,-2.612462939901021741e+00,-8.901179183438452380e-01,-1.596199939099769155e-07,0.000000000000000000e+00
2.280000000000000249e+00,-8.901179185062941812e-01,-1.481847115292439510e+00,-2.192300063646740238e+00,-2.611655945029422998e+00,-8.901179183438451270e-01,-1.596199939095744955e-07,0.000000000000000000e+00
2.282000000000000028e+00,-8.901179185062945143e-01,-1.482206145204020942e+00,-2.192748314401857357e+00,-2.610848664362724225e+00,-8.901179183438454601e-01,-1.596199939107466038e-07,0.000000000000000000e+00
2.284000000000000252e+00,-8.901179185062941812e-01,-1.482565784878580484e+00,-2.193196241288692949e+00,-2.610041097801329091e+00,-8.901179183438451270e-01,-1.596199939094824865e-07,0.000000000000000000e+00
2.286000000000000032e+00,-8.901179185062945143e-01,-1.482926034637092494e+00,-2.193643844084880445e+00,-2.609233245246629807e+00,-8.901179183438454601e-01,-1.596199939104263724e-07,0.000000000000000000e+00
2.288000000000000256e+00,-8.901179185062941812e-01,-1.483286894800046385e+00,-2.194091122567570995e+00,-2.608425106600985366e+00,-8.901179183438451270e-01,-1.596199939091836692e-07,0.000000000000000000e+00
2.290000000000000036e+00,-8.901179185062940702e-01,-1.483648365687421089e+00,-2.194538076513445013e+00,-2.607616681767736644e+00,-8.901179183438450160e-01,-1.596199939087874430e-07,0.000000000000000000e+00
2.292000000000000259e+00,-8.901179185062942922e-01,-1.484010447618686612e+00,-2.194984705698699301e+00,-2.606807970651216610e+00,-8.901179183438452380e-01,-1.596199939095800012e-07,0.000000000000000000e+00
2.294000000000000039e+00,-8.901179185062941812e-01,-1.484373140912814470e+00,-2.195431009899053709e+00,-2.605998973156734344e+00,-8.901179183438451270e-01,-1.596199939089939603e-07,0.000000000000000000e+00
2.296000000000000263e+00,-8.901179185062940702e-01,-1.484736445888248824e+00,-2.195876988889749803e+00,-2.605189689190603897e+00,-8.901179183438450160e-01,-1.596199939084658882e-07,0.000000000000000000e+00
2.298000000000000043e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.300000000000000266e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.302000000000000046e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.304000000000000270e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.306000000000000050e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.307999999999999829e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.310000000000000053e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.311999999999999833e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.314000000000000057e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.315999999999999837e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.318000000000000060e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.319999999999999840e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.322000000000000064e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.323999999999999844e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.326000000000000068e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.327999999999999847e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.330000000000000071e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.331999999999999851e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.334000000000000075e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.335999999999999854e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.338000000000000078e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.339999999999999858e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.342000000000000082e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.343999999999999861e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.346000000000000085e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.347999999999999865e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.350000000000000089e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.351999999999999869e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.354000000000000092e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.355999999999999872e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.358000000000000096e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.359999999999999876e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.362000000000000099e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.363999999999999879e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.366000000000000103e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.367999999999999883e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.370000000000000107e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.371999999999999886e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.374000000000000110e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.375999999999999890e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.378000000000000114e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.379999999999999893e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.382000000000000117e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.383999999999999897e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.386000000000000121e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.387999999999999901e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.390000000000000124e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.391999999999999904e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.394000000000000128e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.395999999999999908e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.398000000000000131e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.399999999999999911e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.402000000000000135e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.403999999999999915e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.406000000000000139e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.407999999999999918e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.410000000000000142e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.411999999999999922e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.414000000000000146e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.415999999999999925e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.418000000000000149e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.419999999999999929e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.422000000000000153e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.423999999999999932e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.426000000000000156e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.427999999999999936e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.430000000000000160e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.431999999999999940e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.434000000000000163e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.435999999999999943e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.438000000000000167e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.439999999999999947e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.442000000000000171e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.443999999999999950e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.446000000000000174e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.447999999999999954e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.450000000000000178e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.451999999999999957e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.454000000000000181e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.455999999999999961e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.458000000000000185e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.459999999999999964e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.462000000000000188e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.463999999999999968e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.466000000000000192e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.467999999999999972e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.470000000000000195e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.471999999999999975e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.474000000000000199e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.475999999999999979e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.478000000000000203e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.479999999999999982e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.482000000000000206e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.483999999999999986e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.486000000000000210e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.487999999999999989e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.490000000000000213e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.491999999999999993e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.494000000000000217e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.495999999999999996e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.498000000000000220e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.500000000000000000e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.502000000000000224e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.504000000000000004e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.506000000000000227e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.508000000000000007e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.510000000000000231e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.512000000000000011e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.514000000000000234e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.516000000000000014e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
